,0,1
W_po_25484_pa,133.57837,-6.6501403
W_po_80798_arsu,40.373215,-75.89587
W_po_81036_arsu,23.018822,-75.576805
W_po_81265_suta,90.73582,45.804985
W_po_85474_arsu,124.694534,27.354834
W_po_86085_arsu,-446.85187,-717.40344
W_po_A101_pu,12.538937,136.61443
W_po_A10701_pu,3.7168772,137.27386
W_po_A12284_pa,140.79813,-27.678928
W_po_A1381_pu,-4.3497324,113.71826
W_po_A14569_pa,120.21723,-22.328531
W_po_A16227_pa,127.57633,-14.247455
W_po_A16298_suta,101.989716,43.018394
W_po_A24413_ma,-85.00926,-3.421892
W_po_A265_pu,-71.83,-100.79057
W_po_A2725_pu,-18.314634,116.591866
W_po_A2749_pu,-9.099098,130.93169
W_po_A2759_pu,-11.305615,122.71153
W_po_A308_jigu,-76.00491,-85.835175
W_po_A3264_jigu,-79.84143,-96.10552
W_po_A334_jigu,-66.12807,-91.20553
W_po_A368_jigu,-90.27184,-89.807465
W_po_A4235_ma,-53.934082,-26.638403
W_po_A424_pu,-6.9098506,145.06966
W_po_A465_ma,-3.088044,-33.0634
W_po_A472_ma,-45.655228,-27.278162
W_po_A7346_pa,144.55403,-5.113828
W_po_A7736_pu,19.867386,144.97153
W_po_A815_In,32.277138,125.023224
W_po_A882_ma,-83.76221,-79.03589
W_po_A891_arsu,43.78858,-52.23073
W_po_A894_ma,-29.920742,20.416613
W_po_A896_ma,-62.194836,16.934616
W_po_A898_ma,-46.65821,2.2133808
W_po_A902_ma,-24.94216,-15.282536
W_po_A9697_pu,22.87298,137.19026
W_po_J163_ma,-28.849447,-7.126725
W_po_J192_ma,-11.715476,-26.619877
W_po_J202_ma,-47.047283,-9.417458
W_po_J209_ma,-7.7696815,-17.674517
W_po_J222_ma,-2.593345,-13.061883
W_po_J226_ma,-13.586437,-40.23426
W_po_J302_ma,-17.404533,-2.746778
W_po_J335_roar,-70.01982,4.784021
W_po_J340_roar,-56.993744,-6.4023447
W_po_J391_roar,6.4946923,-7.5165663
W_po_J421_roar,-37.814205,-9.521378
W_po_J439_ma,-21.309204,-42.09378
W_po_J561_arsu,47.934937,-79.92223
W_po_J563_arsu,35.06857,-51.648903
W_po_J610_arsu,26.639704,-59.003223
W_po_J644_roar,-37.69019,5.35326
W_po_J766_roar,-70.34924,-15.522326
W_po_J768_roar,-65.13381,-0.51194936
W_po_T10153_suta,95.31929,36.35333
W_po_T10234_suta,85.95464,37.939568
W_po_T10694_pa,139.38707,-14.256604
W_po_T11887_suta,97.3557,51.77211
W_po_T12400_pu,6.515704,150.8405
W_po_T12793_pa,131.3124,-21.535522
W_po_T13148_pu,-18.058168,136.01625
W_po_T15888_jigu,-67.87014,-112.70688
W_po_T15889_jigu,-59.211956,-101.40841
W_po_T2190_ma,-27.0185,-27.833252
W_po_T23485_In,36.809124,142.43456
W_po_T3157_ma,-32.17418,-47.015602
W_po_T3645_In,3.4474928,126.43516
W_po_T388_ma,-67.91329,-73.54634
W_po_T4097_In,19.24728,126.68199
W_po_T7132_pa,121.27031,-4.1437387
W_po_T7625_jigu,-81.360085,-107.03484
W_po_T7627_jigu,-88.84205,-102.49808
W_po_T9346_pa,127.56594,-31.467684
