,0,1
W_po_25484_pa,230.66974,-32.802235
W_po_80798_arsu,31.069098,-148.44214
W_po_81036_arsu,41.680016,-147.5103
W_po_81265_suta,131.94162,92.594
W_po_85474_arsu,-7.040707,-59.05829
W_po_86085_arsu,47.611412,-132.30507
W_po_A101_pu,20.114271,222.8716
W_po_A10701_pu,-6.4611535,167.11713
W_po_A12284_pa,221.60986,-62.07015
W_po_A1381_pu,21.299488,196.3201
W_po_A14569_pa,204.58948,-44.52513
W_po_A16227_pa,220.96204,-44.407387
W_po_A16298_suta,139.14896,83.463715
W_po_A24413_ma,-10.337647,-24.11151
W_po_A265_pu,-252.34998,-178.72107
W_po_A2725_pu,-11.972976,177.91618
W_po_A2749_pu,39.58674,183.51366
W_po_A2759_pu,-7.7704415,149.97073
W_po_A308_jigu,-230.67987,-13.28315
W_po_A3264_jigu,-680.513,-517.50024
W_po_A334_jigu,-187.62688,-6.7721143
W_po_A368_jigu,-213.27866,-6.3440156
W_po_A4235_ma,-48.31109,-24.768635
W_po_A424_pu,15.866494,182.7035
W_po_A465_ma,41.660244,-26.780762
W_po_A472_ma,-47.0416,-99.44
W_po_A7346_pa,207.33897,-10.235655
W_po_A7736_pu,2.3475873,215.92178
W_po_A815_In,34.092026,237.5163
W_po_A882_ma,-279.1379,35.532223
W_po_A891_arsu,53.45386,-162.02708
W_po_A894_ma,-24.562153,-48.84705
W_po_A896_ma,-35.452694,-123.19556
W_po_A898_ma,-45.08904,-70.60567
W_po_A902_ma,-41.19951,-6.167016
W_po_A9697_pu,22.364218,210.03983
W_po_J163_ma,40.617775,-65.757286
W_po_J192_ma,-60.911247,-23.44965
W_po_J202_ma,-21.27247,-97.22839
W_po_J209_ma,55.58656,3.7640069
W_po_J222_ma,49.80679,-6.3133216
W_po_J226_ma,124.43017,-36.464985
W_po_J302_ma,54.78014,-36.739532
W_po_J335_roar,-31.685755,-61.259384
W_po_J340_roar,-249.62662,152.99185
W_po_J391_roar,-40.67357,-147.48242
W_po_J421_roar,-35.64556,-112.818115
W_po_J439_ma,-77.95686,-15.869679
W_po_J561_arsu,-10.620255,-126.63462
W_po_J563_arsu,-90.08217,-81.80675
W_po_J610_arsu,-3.4531186,-90.81129
W_po_J644_roar,-58.395073,-120.83205
W_po_J766_roar,-77.43772,-71.6621
W_po_J768_roar,-18.286238,-36.219784
W_po_T10153_suta,126.04567,104.725334
W_po_T10234_suta,144.33206,102.3799
W_po_T10694_pa,248.83221,-26.875763
W_po_T11887_suta,112.520065,95.755394
W_po_T12400_pu,17.402342,160.76414
W_po_T12793_pa,243.98553,-47.77244
W_po_T13148_pu,9.959469,238.92747
W_po_T15888_jigu,-228.20967,3.8896184
W_po_T15889_jigu,-202.35233,-5.075013
W_po_T2190_ma,1.1027942,-7.7436814
W_po_T23485_In,-38.281525,157.68427
W_po_T3157_ma,27.639141,-29.04273
W_po_T3645_In,-24.554256,190.30261
W_po_T388_ma,746.9685,1122.8878
W_po_T4097_In,47.145134,216.16524
W_po_T7132_pa,219.54755,-28.32874
W_po_T7625_jigu,-237.5067,-187.82582
W_po_T7627_jigu,-151.13957,572.5302
W_po_T9346_pa,236.38869,-8.835341
