,0,1
W_po_25484_pa,187.57921,18.74267
W_po_80798_arsu,-58.62499,56.704758
W_po_81036_arsu,-43.265026,28.1637
W_po_81265_suta,133.96931,-114.97284
W_po_85474_arsu,-64.048485,22.47084
W_po_86085_arsu,-31.93846,46.323036
W_po_A101_pu,31.993406,167.57458
W_po_A10701_pu,59.753315,147.96045
W_po_A12284_pa,217.74783,-0.59488124
W_po_A1381_pu,51.466595,168.7267
W_po_A14569_pa,191.49655,-13.491967
W_po_A16227_pa,189.37935,-3.661055
W_po_A16298_suta,141.3182,-124.29383
W_po_A24413_ma,-121.104004,-90.62328
W_po_A265_pu,-188.36508,-129.66339
W_po_A2725_pu,68.03342,171.60295
W_po_A2749_pu,78.22578,181.48265
W_po_A2759_pu,62.09491,184.05367
W_po_A308_jigu,-189.22975,-146.04869
W_po_A3264_jigu,-182.69337,-110.2972
W_po_A334_jigu,-199.29256,-122.74013
W_po_A368_jigu,-173.0069,-134.41568
W_po_A4235_ma,-79.72562,-48.283634
W_po_A424_pu,82.88644,160.8918
W_po_A465_ma,-125.77743,35.21739
W_po_A472_ma,-66.573524,-40.095512
W_po_A7346_pa,170.71233,24.246077
W_po_A7736_pu,19.67228,162.94937
W_po_A815_In,27.868605,179.3322
W_po_A882_ma,-196.80579,-96.72703
W_po_A891_arsu,-40.155106,66.28829
W_po_A894_ma,-0.6323682,-32.31088
W_po_A896_ma,-45.652004,-29.572256
W_po_A898_ma,-18.692238,-20.704782
W_po_A902_ma,-64.23485,-68.86456
W_po_A9697_pu,85.67813,191.92773
W_po_J163_ma,-75.82239,-114.17394
W_po_J192_ma,-95.61573,-100.43461
W_po_J202_ma,-46.568714,18.88705
W_po_J209_ma,-962.87646,2975.381
W_po_J222_ma,-127.48215,-29.219042
W_po_J226_ma,-56.004013,-81.265915
W_po_J302_ma,-89.681595,-72.75691
W_po_J335_roar,-71.15354,-10.203182
W_po_J340_roar,-148.42343,-125.37264
W_po_J391_roar,-35.065193,-42.0272
W_po_J421_roar,-42.986298,1.2603759
W_po_J439_ma,-80.204445,-62.25828
W_po_J561_arsu,-43.589222,48.8593
W_po_J563_arsu,-54.19292,38.80684
W_po_J610_arsu,-19.964941,46.98217
W_po_J644_roar,3.1208906,-122.554375
W_po_J766_roar,-348.53455,-24.865835
W_po_J768_roar,-10.507301,-28.54924
W_po_T10153_suta,139.16632,-101.85653
W_po_T10234_suta,147.57213,-111.790924
W_po_T10694_pa,183.00093,8.039251
W_po_T11887_suta,125.102615,-107.07388
W_po_T12400_pu,64.95149,161.94772
W_po_T12793_pa,207.79008,-10.901469
W_po_T13148_pu,46.53227,200.01045
W_po_T15888_jigu,-212.46246,-129.6435
W_po_T15889_jigu,-197.81119,-109.88355
W_po_T2190_ma,-167.17311,9.679143
W_po_T23485_In,18.664509,199.69637
W_po_T3157_ma,-81.09583,-101.72691
W_po_T3645_In,54.351814,208.2611
W_po_T388_ma,-138.7635,-97.69936
W_po_T4097_In,34.834824,157.64528
W_po_T7132_pa,172.20325,-0.66475284
W_po_T7625_jigu,-163.39491,-109.344376
W_po_T7627_jigu,-163.27402,-119.697716
W_po_T9346_pa,198.8452,2.2142322
