,0,1
W_po_25484_pa,108.829056,17.394058
W_po_80798_arsu,-26.86244,-38.07346
W_po_81036_arsu,-28.76872,-35.587116
W_po_81265_suta,123.24574,3.1815007
W_po_85474_arsu,-29.617544,-32.6522
W_po_86085_arsu,-33.208168,-35.10945
W_po_A101_pu,-28.125324,111.01931
W_po_A10701_pu,-24.361567,113.52114
W_po_A12284_pa,105.52426,14.283168
W_po_A1381_pu,-25.427065,111.86724
W_po_A14569_pa,110.495224,21.59399
W_po_A16227_pa,105.08746,18.938402
W_po_A16298_suta,124.133644,5.490168
W_po_A24413_ma,-14.549195,-55.96917
W_po_A265_pu,-132.35626,-13.062801
W_po_A2725_pu,-18.58818,110.587875
W_po_A2749_pu,-22.379194,106.88116
W_po_A2759_pu,-21.284254,111.79765
W_po_A308_jigu,-132.9518,-15.628416
W_po_A3264_jigu,-125.77772,-16.027077
W_po_A334_jigu,-135.8391,-15.596131
W_po_A368_jigu,-134.8037,-19.425035
W_po_A4235_ma,2.2647283,-52.088207
W_po_A424_pu,-19.718292,114.17488
W_po_A465_ma,-7.1218944,-50.32591
W_po_A472_ma,3.7483704,-54.037106
W_po_A7346_pa,103.49122,17.391338
W_po_A7736_pu,-23.214285,109.65091
W_po_A815_In,-29.204092,115.178375
W_po_A882_ma,-131.58353,-21.280012
W_po_A891_arsu,-23.636253,-37.928185
W_po_A894_ma,-15.964574,-37.90224
W_po_A896_ma,-13.513952,-43.306698
W_po_A898_ma,-16.221838,-44.732765
W_po_A902_ma,-0.76838833,-53.54536
W_po_A9697_pu,-30.384632,111.52125
W_po_J163_ma,-1.9019228,-56.301506
W_po_J192_ma,0.7777366,-43.63167
W_po_J202_ma,-18.987303,-39.345253
W_po_J209_ma,-1.9483885,-42.01819
W_po_J222_ma,-2.8833318,-40.512802
W_po_J226_ma,-4.9472613,-45.66428
W_po_J302_ma,3.8335726,-40.002754
W_po_J335_roar,-17.519897,-41.05944
W_po_J340_roar,-12.059192,-67.631874
W_po_J391_roar,-14.568478,-50.08715
W_po_J421_roar,-18.95964,-43.833378
W_po_J439_ma,3.2060935,-42.996517
W_po_J561_arsu,-26.993155,-34.79003
W_po_J563_arsu,-30.60484,-36.574055
W_po_J610_arsu,-29.716173,-42.0251
W_po_J644_roar,-22.90533,-48.160915
W_po_J766_roar,-21.101393,-48.97282
W_po_J768_roar,-14.820374,-45.966877
W_po_T10153_suta,121.75544,1.2999603
W_po_T10234_suta,121.46577,5.14616
W_po_T10694_pa,106.658325,16.635532
W_po_T11887_suta,120.003494,3.232113
W_po_T12400_pu,-30.586365,107.55905
W_po_T12793_pa,111.83104,18.607738
W_po_T13148_pu,-26.951723,108.41314
W_po_T15888_jigu,-129.51259,-18.46099
W_po_T15889_jigu,-132.39832,-18.21917
W_po_T2190_ma,-8.171595,-47.33495
W_po_T23485_In,-26.596712,103.57032
W_po_T3157_ma,-0.23974605,-50.361042
W_po_T3645_In,-22.69861,117.00399
W_po_T388_ma,-124.38589,-19.544836
W_po_T4097_In,-17.829773,104.886635
W_po_T7132_pa,107.279686,20.419666
W_po_T7625_jigu,-129.83492,-12.091668
W_po_T7627_jigu,-127.54425,-12.346991
W_po_T9346_pa,109.32634,14.067805
