,0,1
W_po_25484_pa,206.22606,-39.774094
W_po_80798_arsu,-316.49216,-90.50789
W_po_81036_arsu,-316.24026,-13.441886
W_po_81265_suta,-1054.513,-5422.147
W_po_85474_arsu,203.52191,-507.17728
W_po_86085_arsu,-273.40033,-21.11616
W_po_A101_pu,-85.52193,304.39615
W_po_A10701_pu,-107.91252,220.86623
W_po_A12284_pa,230.73607,-53.327652
W_po_A1381_pu,-166.85216,238.44536
W_po_A14569_pa,262.1797,-22.97072
W_po_A16227_pa,250.58678,-63.798454
W_po_A16298_suta,1951.647,3758.3489
W_po_A24413_ma,-50.55236,-153.44688
W_po_A265_pu,79.14895,-266.66776
W_po_A2725_pu,-152.54468,276.86664
W_po_A2749_pu,-135.67166,236.57724
W_po_A2759_pu,-116.730576,246.07986
W_po_A308_jigu,105.62136,-307.6038
W_po_A3264_jigu,129.01309,-345.2281
W_po_A334_jigu,41.045383,-353.69446
W_po_A368_jigu,81.79504,-302.4139
W_po_A4235_ma,-34.335293,-25.698446
W_po_A424_pu,-131.98625,189.93677
W_po_A465_ma,358.26312,331.36655
W_po_A472_ma,-178.71838,-33.905453
W_po_A7346_pa,175.3657,-49.39735
W_po_A7736_pu,-44.01214,352.6791
W_po_A815_In,-31.195736,218.3688
W_po_A882_ma,59.24484,-394.64072
W_po_A891_arsu,-376.26187,-46.27976
W_po_A894_ma,-114.87305,40.390198
W_po_A896_ma,-116.56268,-46.1809
W_po_A898_ma,-72.57462,-14.975255
W_po_A902_ma,-4.248279,-137.40889
W_po_A9697_pu,121.46862,-94.00532
W_po_J163_ma,-115.4137,-103.336266
W_po_J192_ma,56.837902,58.11018
W_po_J202_ma,-170.2073,12.041423
W_po_J209_ma,-616.7194,-678.6949
W_po_J222_ma,44.716785,29.891796
W_po_J226_ma,-292.80396,-301.55215
W_po_J302_ma,2.6974993,-4.908421
W_po_J335_roar,-81.83743,4.730389
W_po_J340_roar,-7.544101,-70.44408
W_po_J391_roar,-73.62044,-46.290234
W_po_J421_roar,-157.4882,30.422934
W_po_J439_ma,-15.1374235,-107.84407
W_po_J561_arsu,1391.7953,104.189545
W_po_J563_arsu,-301.76633,15.790175
W_po_J610_arsu,218.44182,-181.11313
W_po_J644_roar,-68.05189,58.437973
W_po_J766_roar,-44.270275,19.254961
W_po_J768_roar,-114.89371,-4.5941324
W_po_T10153_suta,177.63301,244.86212
W_po_T10234_suta,209.86551,256.12897
W_po_T10694_pa,233.71317,-0.9338997
W_po_T11887_suta,174.93436,271.52094
W_po_T12400_pu,60.42607,549.9567
W_po_T12793_pa,290.05417,-41.33077
W_po_T13148_pu,-84.766335,265.43646
W_po_T15888_jigu,67.37113,-346.4445
W_po_T15889_jigu,82.925,-369.2927
W_po_T2190_ma,27.606432,-103.81172
W_po_T23485_In,-197.42757,197.44208
W_po_T3157_ma,-51.341118,-99.14406
W_po_T3645_In,-48.520237,272.4209
W_po_T388_ma,109.42195,-398.18906
W_po_T4097_In,-57.366867,199.72653
W_po_T7132_pa,259.14423,23.066837
W_po_T7625_jigu,40.035435,-306.68304
W_po_T7627_jigu,19.002762,-300.79407
W_po_T9346_pa,212.54659,9.488401
