,0,1
W_po_25484_pa,-426.4547,365.29916
W_po_80798_arsu,547.3293,192.03247
W_po_81036_arsu,-49.790226,128.73164
W_po_81265_suta,175.41278,57.869843
W_po_85474_arsu,278.39938,0.06797314
W_po_86085_arsu,-99.11168,-52.973316
W_po_A101_pu,79.54654,320.4169
W_po_A10701_pu,70.980446,396.62186
W_po_A12284_pa,465.61893,-105.71966
W_po_A1381_pu,88.72265,173.90613
W_po_A14569_pa,-536.39374,-75.61306
W_po_A16227_pa,-76.63613,432.85284
W_po_A16298_suta,185.68019,12.639911
W_po_A24413_ma,168.47028,-287.09137
W_po_A265_pu,-83.73538,45.723324
W_po_A2725_pu,-158.9403,274.59262
W_po_A2749_pu,-220.86832,342.36246
W_po_A2759_pu,1989.7467,-2547.6995
W_po_A308_jigu,-235.74622,18.634256
W_po_A3264_jigu,-341.7903,58.44468
W_po_A334_jigu,-273.09906,33.535458
W_po_A368_jigu,-205.81656,37.71863
W_po_A4235_ma,28.867756,-398.8395
W_po_A424_pu,-138.76863,223.57198
W_po_A465_ma,-264.69766,-226.2002
W_po_A472_ma,213.85574,238.45763
W_po_A7346_pa,297.22037,-299.01675
W_po_A7736_pu,277.2118,254.18027
W_po_A815_In,29.520851,285.33853
W_po_A882_ma,-252.6658,-84.785164
W_po_A891_arsu,42.836685,-45.240295
W_po_A894_ma,-41.56731,-203.50682
W_po_A896_ma,14.318727,-226.13435
W_po_A898_ma,93.542946,-236.99907
W_po_A902_ma,-227.50655,-232.61153
W_po_A9697_pu,61.75307,348.87943
W_po_J163_ma,705.77795,1512.091
W_po_J192_ma,-57.17469,-258.0084
W_po_J202_ma,30.536806,-185.91496
W_po_J209_ma,-158.23105,-264.38422
W_po_J222_ma,-178.42252,-288.8416
W_po_J226_ma,-1407.7495,-67.17683
W_po_J302_ma,-126.73535,-231.07512
W_po_J335_roar,-303.27374,170.21622
W_po_J340_roar,-51.990295,-309.3505
W_po_J391_roar,328.1139,569.38214
W_po_J421_roar,43.063576,-313.42236
W_po_J439_ma,-53.255726,-400.6247
W_po_J561_arsu,38.86831,-83.05253
W_po_J563_arsu,-45.250122,-119.30439
W_po_J610_arsu,-51.67444,-51.95231
W_po_J644_roar,122.2922,-322.80527
W_po_J766_roar,75.83224,-137.93039
W_po_J768_roar,-395.26666,-86.30925
W_po_T10153_suta,208.36955,79.77244
W_po_T10234_suta,175.86458,97.74378
W_po_T10694_pa,446.954,-62.83775
W_po_T11887_suta,241.50993,113.96536
W_po_T12400_pu,128.35776,344.607
W_po_T12793_pa,305.3754,-336.7907
W_po_T13148_pu,104.14864,276.27347
W_po_T15888_jigu,-284.57687,-32.605114
W_po_T15889_jigu,-218.98907,-26.249662
W_po_T2190_ma,-112.38595,-420.75122
W_po_T23485_In,-703.4429,246.3589
W_po_T3157_ma,28.448757,-360.20413
W_po_T3645_In,-195.45277,315.15845
W_po_T388_ma,-248.52177,91.96012
W_po_T4097_In,3.1543407,351.1793
W_po_T7132_pa,436.0788,-19.611092
W_po_T7625_jigu,-1255.041,2422.3987
W_po_T7627_jigu,119.19693,-409.50955
W_po_T9346_pa,462.63367,-151.47856
