,0,1
W_po_25484_pa,437.84216,-104.16777
W_po_80798_arsu,114.494225,-64.26148
W_po_81036_arsu,164.2389,-63.112537
W_po_81265_suta,384.70782,65.29324
W_po_85474_arsu,52.17639,-142.55396
W_po_86085_arsu,130.59323,-108.986206
W_po_A101_pu,-5.4431696,306.6823
W_po_A10701_pu,89.024796,378.7927
W_po_A12284_pa,398.56702,-127.751785
W_po_A1381_pu,8.531355,380.36392
W_po_A14569_pa,373.962,-177.33133
W_po_A16227_pa,371.91248,-109.54064
W_po_A16298_suta,376.77283,40.78558
W_po_A24413_ma,-91.56692,-481.7964
W_po_A265_pu,-387.93335,-8.862117
W_po_A2725_pu,93.059944,310.5449
W_po_A2749_pu,64.24215,269.79364
W_po_A2759_pu,108.47107,281.85083
W_po_A308_jigu,-359.45782,1.7576886
W_po_A3264_jigu,-373.7332,21.383318
W_po_A334_jigu,-330.67267,-20.582317
W_po_A368_jigu,-329.55414,4.6605716
W_po_A4235_ma,-15.1041765,-47.664204
W_po_A424_pu,-71.86266,480.21466
W_po_A465_ma,53.76666,84.12713
W_po_A472_ma,-173.04875,-210.74194
W_po_A7346_pa,413.0748,-160.92542
W_po_A7736_pu,-42.842484,-927.6329
W_po_A815_In,47.858578,311.65945
W_po_A882_ma,-339.48013,47.566616
W_po_A891_arsu,87.17392,-98.35116
W_po_A894_ma,-52.732,-119.60508
W_po_A896_ma,-181.23668,142.14693
W_po_A898_ma,-141.20465,-73.09477
W_po_A902_ma,-144.51767,-213.23207
W_po_A9697_pu,13.910766,336.6757
W_po_J163_ma,-144.88248,18.581518
W_po_J192_ma,-159.17781,-129.39075
W_po_J202_ma,-31.424896,-75.411606
W_po_J209_ma,-83.80243,27.434332
W_po_J222_ma,-67.88524,40.357235
W_po_J226_ma,-126.99332,-224.33618
W_po_J302_ma,-87.23037,-206.42355
W_po_J335_roar,-53.414413,-69.068794
W_po_J340_roar,-115.410835,-99.01615
W_po_J391_roar,-101.563324,-135.84225
W_po_J421_roar,-111.11838,16.943802
W_po_J439_ma,-60.705006,-16.984825
W_po_J561_arsu,86.97817,-125.74786
W_po_J563_arsu,64.78202,-75.09839
W_po_J610_arsu,115.26352,-130.81088
W_po_J644_roar,-76.724014,-84.39531
W_po_J766_roar,-87.58631,-105.79395
W_po_J768_roar,-99.16863,-55.58604
W_po_T10153_suta,393.9401,88.56419
W_po_T10234_suta,357.4916,60.923756
W_po_T10694_pa,415.76343,-93.57024
W_po_T11887_suta,363.79913,88.52822
W_po_T12400_pu,83.22251,347.7339
W_po_T12793_pa,380.5014,-147.10208
W_po_T13148_pu,13.740452,292.3568
W_po_T15888_jigu,-410.90985,-59.764183
W_po_T15889_jigu,-365.5145,-27.153927
W_po_T2190_ma,-70.585144,-178.33281
W_po_T23485_In,46.124973,243.46655
W_po_T3157_ma,-43.65079,-184.10263
W_po_T3645_In,38.25367,284.06247
W_po_T388_ma,-301.20584,-38.351185
W_po_T4097_In,-30.530384,294.72495
W_po_T7132_pa,348.04688,-152.80568
W_po_T7625_jigu,-360.8445,-69.65271
W_po_T7627_jigu,-383.551,-66.97541
W_po_T9346_pa,418.98947,-136.21219
