,0,1
W_po_25484_pa,250.02423,16.05106
W_po_80798_arsu,-223.40106,74.07126
W_po_81036_arsu,-231.43199,51.23064
W_po_81265_suta,127.65972,-73.788864
W_po_85474_arsu,-207.82298,44.130207
W_po_86085_arsu,-215.76872,16.328245
W_po_A101_pu,4.1932745,164.54494
W_po_A10701_pu,24.270378,158.2619
W_po_A12284_pa,254.3135,-9.059489
W_po_A1381_pu,62.59801,120.08733
W_po_A14569_pa,222.29651,20.237864
W_po_A16227_pa,205.26651,19.106386
W_po_A16298_suta,127.657974,-51.520992
W_po_A24413_ma,-53.606705,-105.28392
W_po_A265_pu,2229.1494,1259.5114
W_po_A2725_pu,65.65712,159.34033
W_po_A2749_pu,77.366234,145.77548
W_po_A2759_pu,69.36351,179.40392
W_po_A308_jigu,70.07,-164.06706
W_po_A3264_jigu,76.73908,-192.26645
W_po_A334_jigu,58.952488,-177.80412
W_po_A368_jigu,40.262363,-180.73515
W_po_A4235_ma,-134.73233,109.58091
W_po_A424_pu,51.620266,135.36327
W_po_A465_ma,-126.64558,-76.5272
W_po_A472_ma,-126.46874,-9.474031
W_po_A7346_pa,193.28471,36.493786
W_po_A7736_pu,49.03883,157.6508
W_po_A815_In,-28.996637,158.33408
W_po_A882_ma,-2013.5272,-856.81915
W_po_A891_arsu,-247.80571,48.46998
W_po_A894_ma,-137.43108,28.681538
W_po_A896_ma,-151.84735,5.929693
W_po_A898_ma,-71.41686,7.478338
W_po_A902_ma,-102.44784,-64.03599
W_po_A9697_pu,42.500336,176.1767
W_po_J163_ma,-230.36858,-228.94765
W_po_J192_ma,-75.48281,-87.725105
W_po_J202_ma,-131.5694,4.1161203
W_po_J209_ma,-68.18659,-58.99019
W_po_J222_ma,-80.87326,-64.94243
W_po_J226_ma,-128.7391,-38.54669
W_po_J302_ma,-129.49721,-93.50566
W_po_J335_roar,-254.5766,162.5949
W_po_J340_roar,-213.26735,292.19986
W_po_J391_roar,-102.589294,-424.8
W_po_J421_roar,-111.397446,13.838065
W_po_J439_ma,-146.57498,-56.889225
W_po_J561_arsu,-263.7414,42.571495
W_po_J563_arsu,-225.70898,5.269152
W_po_J610_arsu,-196.36766,9.591825
W_po_J644_roar,-98.58246,28.7445
W_po_J766_roar,-78.67505,-17.291206
W_po_J768_roar,-86.59835,3.7914317
W_po_T10153_suta,113.00534,-65.60985
W_po_T10234_suta,142.2279,-63.700302
W_po_T10694_pa,240.52072,-0.8169009
W_po_T11887_suta,142.32263,-84.58562
W_po_T12400_pu,96.81859,163.86243
W_po_T12793_pa,232.0009,34.03239
W_po_T13148_pu,2.984283,182.38225
W_po_T15888_jigu,42.77966,-150.33542
W_po_T15889_jigu,55.258022,-210.1837
W_po_T2190_ma,-2.5721195,-53.81626
W_po_T23485_In,-13.324009,122.55248
W_po_T3157_ma,14.785669,-45.73272
W_po_T3645_In,17.827421,120.1306
W_po_T388_ma,396.4942,182.4406
W_po_T4097_In,-11.765884,155.14903
W_po_T7132_pa,234.8749,-26.366673
W_po_T7625_jigu,-73.265335,-193.78575
W_po_T7627_jigu,96.31342,-209.95294
W_po_T9346_pa,218.30438,-2.4178321
