,0,1
W_po_25484_pa,163.85986,14.058882
W_po_80798_arsu,-57.764248,-32.114216
W_po_81036_arsu,-57.06916,-34.380028
W_po_81265_suta,154.15392,28.147486
W_po_85474_arsu,-55.45929,-34.167156
W_po_86085_arsu,-56.384327,-36.90904
W_po_A101_pu,1.5862662,153.63098
W_po_A10701_pu,1.968381,158.75574
W_po_A12284_pa,158.01959,12.386249
W_po_A1381_pu,2.3676536,155.76863
W_po_A14569_pa,162.69911,9.922894
W_po_A16227_pa,159.56978,9.623731
W_po_A16298_suta,155.7383,29.202684
W_po_A24413_ma,-33.93445,-55.398586
W_po_A265_pu,-23.882118,-55.594097
W_po_A2725_pu,-2.8877065,153.76929
W_po_A2749_pu,-0.9965265,159.45424
W_po_A2759_pu,0.8137959,161.58348
W_po_A308_jigu,-26.69523,-51.556015
W_po_A3264_jigu,-23.9963,-53.613895
W_po_A334_jigu,-21.749895,-53.788216
W_po_A368_jigu,-27.238277,-53.83428
W_po_A4235_ma,-50.55696,-52.76362
W_po_A424_pu,4.3418407,160.08147
W_po_A465_ma,-53.104492,-56.21923
W_po_A472_ma,-51.49501,-54.375034
W_po_A7346_pa,161.27434,15.091322
W_po_A7736_pu,4.188249,156.44672
W_po_A815_In,0.42293492,148.78142
W_po_A882_ma,-22.458834,-50.631462
W_po_A891_arsu,-63.813297,-22.578154
W_po_A894_ma,-47.72794,-48.689877
W_po_A896_ma,-48.46366,-45.15413
W_po_A898_ma,-43.684708,-44.146343
W_po_A902_ma,-56.51015,-52.09987
W_po_A9697_pu,0.24288365,155.67604
W_po_J163_ma,-48.32876,-55.28344
W_po_J192_ma,-45.973904,-62.455593
W_po_J202_ma,-50.574463,-41.767082
W_po_J209_ma,-48.86548,-60.55629
W_po_J222_ma,-50.907574,-59.834892
W_po_J226_ma,-50.2324,-63.522358
W_po_J302_ma,-44.08958,-52.27047
W_po_J335_roar,-44.94536,-47.757477
W_po_J340_roar,-51.876884,-50.248463
W_po_J391_roar,-54.88665,-47.08295
W_po_J421_roar,-47.62988,-41.26735
W_po_J439_ma,-47.01965,-59.859623
W_po_J561_arsu,-59.6952,-35.125355
W_po_J563_arsu,-53.598263,-38.250275
W_po_J610_arsu,-57.71069,-41.481773
W_po_J644_roar,-52.567787,-47.519875
W_po_J766_roar,-50.23751,-44.65
W_po_J768_roar,-48.79252,-47.448547
W_po_T10153_suta,152.8077,26.738674
W_po_T10234_suta,154.53526,25.867779
W_po_T10694_pa,164.05345,12.071826
W_po_T11887_suta,156.44318,27.00685
W_po_T12400_pu,6.066724,156.47484
W_po_T12793_pa,160.32568,13.061406
W_po_T13148_pu,4.324305,152.38457
W_po_T15888_jigu,-21.415983,-58.031204
W_po_T15889_jigu,-20.802568,-55.560684
W_po_T2190_ma,-35.808456,-55.73373
W_po_T23485_In,28.97217,460.91214
W_po_T3157_ma,-44.779484,-58.68907
W_po_T3645_In,-2.4320319,157.21873
W_po_T388_ma,-30.236609,-51.39156
W_po_T4097_In,0.8521979,150.591
W_po_T7132_pa,166.0384,10.86639
W_po_T7625_jigu,-27.72897,-56.68607
W_po_T7627_jigu,-26.09877,-56.20831
W_po_T9346_pa,160.59503,11.190171
