,0,1
W_po_25484_pa,163.28662,14.614846
W_po_80798_arsu,15.523362,-22.338894
W_po_81036_arsu,29.236,-86.38501
W_po_81265_suta,96.67051,64.56602
W_po_85474_arsu,42.226864,-109.3859
W_po_86085_arsu,36.876823,-98.22878
W_po_A101_pu,-32.77448,138.77615
W_po_A10701_pu,-20.056137,126.062485
W_po_A12284_pa,162.7277,39.49049
W_po_A1381_pu,-20.958899,137.00938
W_po_A14569_pa,141.64516,24.772947
W_po_A16227_pa,151.16998,35.507988
W_po_A16298_suta,97.94055,52.90041
W_po_A24413_ma,-1.1930403,-112.60888
W_po_A265_pu,-45.90607,35.74935
W_po_A2725_pu,-0.6802666,123.29187
W_po_A2749_pu,8.559155,130.66556
W_po_A2759_pu,-3.2318122,109.99908
W_po_A308_jigu,-105.38166,-13.373621
W_po_A3264_jigu,-93.823204,-7.414761
W_po_A334_jigu,-118.221664,-17.972382
W_po_A368_jigu,-174.2301,-427.20953
W_po_A4235_ma,-20.087938,-28.208752
W_po_A424_pu,-116.51125,172.37624
W_po_A465_ma,-43.8678,-65.17998
W_po_A472_ma,9.662541,-82.99159
W_po_A7346_pa,177.37358,25.733961
W_po_A7736_pu,-6.644997,135.81757
W_po_A815_In,-32.142014,162.65762
W_po_A882_ma,-113.23004,-36.682926
W_po_A891_arsu,1.1641893,-7.6488686
W_po_A894_ma,48.84782,-54.55814
W_po_A896_ma,103.86543,-91.99016
W_po_A898_ma,29.51921,-39.58868
W_po_A902_ma,-62.81427,27.82794
W_po_A9697_pu,-31.84865,124.81946
W_po_J163_ma,-40.71793,-46.175945
W_po_J192_ma,-36.63537,-84.021126
W_po_J202_ma,21.605104,-73.542404
W_po_J209_ma,-17.242477,-85.8495
W_po_J222_ma,-21.809181,-77.78327
W_po_J226_ma,-12.322324,-67.82277
W_po_J302_ma,-21.606522,-49.081207
W_po_J335_roar,46.800148,-33.066647
W_po_J340_roar,33.36199,-63.384766
W_po_J391_roar,-58.048836,-68.82523
W_po_J421_roar,50.499317,-77.02113
W_po_J439_ma,-19.98746,-106.59954
W_po_J561_arsu,14.263727,-1.5567354
W_po_J563_arsu,12.025764,7.8132534
W_po_J610_arsu,-11.678412,1.4874995
W_po_J644_roar,8.328574,-46.045086
W_po_J766_roar,15.480261,-64.62113
W_po_J768_roar,17.752443,-44.066788
W_po_T10153_suta,100.50246,75.53895
W_po_T10234_suta,108.52896,58.770706
W_po_T10694_pa,152.33434,20.0035
W_po_T11887_suta,111.33586,70.74779
W_po_T12400_pu,-44.82165,144.29308
W_po_T12793_pa,163.78673,26.377104
W_po_T13148_pu,-47.587036,129.05354
W_po_T15888_jigu,-119.569,-1.0745175
W_po_T15889_jigu,-101.5414,-23.60479
W_po_T2190_ma,-11.907994,-98.28235
W_po_T23485_In,-37.35734,112.240715
W_po_T3157_ma,-35.653725,-55.456726
W_po_T3645_In,-9.106674,157.65239
W_po_T388_ma,-88.518425,-29.932257
W_po_T4097_In,-21.571814,157.99963
W_po_T7132_pa,169.38467,3.6475315
W_po_T7625_jigu,-89.93475,604.61346
W_po_T7627_jigu,-117.6902,-928.8065
W_po_T9346_pa,147.2566,7.3942122
