,0,1
W_po_25484_pa,194.39299,15.757948
W_po_80798_arsu,-153.59071,-197.36511
W_po_81036_arsu,-152.2694,-204.14836
W_po_81265_suta,401.5812,1.2612118
W_po_85474_arsu,-156.42169,-207.31104
W_po_86085_arsu,-148.41127,-211.10596
W_po_A101_pu,32.673683,299.56088
W_po_A10701_pu,41.77547,293.68198
W_po_A12284_pa,211.9645,-9.501311
W_po_A1381_pu,48.613846,293.36588
W_po_A14569_pa,199.77031,-12.058663
W_po_A16227_pa,206.51312,-8.725841
W_po_A16298_suta,399.617,-4.5276694
W_po_A24413_ma,-7.1165943,-121.65867
W_po_A265_pu,-151.10846,70.181885
W_po_A2725_pu,49.321274,271.71692
W_po_A2749_pu,39.14709,277.7032
W_po_A2759_pu,27.70096,279.73615
W_po_A308_jigu,-155.54108,61.8418
W_po_A3264_jigu,-146.17902,62.764786
W_po_A334_jigu,-161.0245,63.05869
W_po_A368_jigu,-173.3891,60.119698
W_po_A4235_ma,-94.811646,-142.66856
W_po_A424_pu,43.661938,275.30353
W_po_A465_ma,-76.64419,-167.83644
W_po_A472_ma,-89.812904,-143.91345
W_po_A7346_pa,205.02777,-0.6714169
W_po_A7736_pu,32.26103,306.2926
W_po_A815_In,11.581343,291.60727
W_po_A882_ma,-172.74182,73.27124
W_po_A891_arsu,-148.0242,-191.6993
W_po_A894_ma,-110.13326,-194.48567
W_po_A896_ma,-116.08087,-162.17374
W_po_A898_ma,-106.594696,-181.4133
W_po_A902_ma,-66.10574,-150.84184
W_po_A9697_pu,35.19189,293.53796
W_po_J163_ma,54.761547,-218.48988
W_po_J192_ma,-57.798798,-159.52512
W_po_J202_ma,-117.131485,-178.25612
W_po_J209_ma,-48.00447,-163.62311
W_po_J222_ma,-51.05183,-158.89763
W_po_J226_ma,-83.44492,-140.14723
W_po_J302_ma,-57.96403,-167.99455
W_po_J335_roar,-116.56353,-188.06192
W_po_J340_roar,-99.9754,-175.62428
W_po_J391_roar,-85.52904,-173.8034
W_po_J421_roar,-111.23887,-184.55179
W_po_J439_ma,-46.979115,-152.68439
W_po_J561_arsu,-133.34511,-203.84676
W_po_J563_arsu,-143.5609,-198.98969
W_po_J610_arsu,-134.06502,-197.64902
W_po_J644_roar,-93.71388,-174.56523
W_po_J766_roar,-112.180466,-165.53719
W_po_J768_roar,-101.1131,-185.68486
W_po_T10153_suta,398.45047,6.4531245
W_po_T10234_suta,406.14554,5.963251
W_po_T10694_pa,193.64163,1.4297656
W_po_T11887_suta,408.18713,-0.859614
W_po_T12400_pu,28.034645,294.34534
W_po_T12793_pa,209.58044,2.7500641
W_po_T13148_pu,29.771627,287.81747
W_po_T15888_jigu,-161.613,73.23876
W_po_T15889_jigu,-168.15277,50.482327
W_po_T2190_ma,-86.30477,-152.7396
W_po_T23485_In,557.71674,537.1909
W_po_T3157_ma,-73.99889,-149.97575
W_po_T3645_In,19.257523,290.8812
W_po_T388_ma,-154.704,47.480766
W_po_T4097_In,-27.347094,295.63354
W_po_T7132_pa,202.10095,16.29542
W_po_T7625_jigu,-161.21153,55.57236
W_po_T7627_jigu,-166.17744,62.98639
W_po_T9346_pa,197.26375,-6.9678187
