,0,1
W_po_25484_pa,166.84174,13.490461
W_po_80798_arsu,-41.615032,-91.12729
W_po_81036_arsu,-42.22225,-89.486534
W_po_81265_suta,159.87816,16.382946
W_po_85474_arsu,-38.659756,-93.50387
W_po_86085_arsu,-41.58511,-89.57185
W_po_A101_pu,-0.9245831,169.15779
W_po_A10701_pu,-3.2035894,170.71687
W_po_A12284_pa,165.95744,10.43385
W_po_A1381_pu,-5.0404205,172.22824
W_po_A14569_pa,165.58026,12.707611
W_po_A16227_pa,165.66502,11.430863
W_po_A16298_suta,160.45068,17.343359
W_po_A24413_ma,-44.101536,-79.301025
W_po_A265_pu,-52.876358,-59.42776
W_po_A2725_pu,-2.1158688,173.84193
W_po_A2749_pu,-1.4062396,171.46797
W_po_A2759_pu,-3.246436,173.44608
W_po_A308_jigu,-50.495106,-59.631355
W_po_A3264_jigu,-48.970074,-60.045937
W_po_A334_jigu,-51.406574,-60.620136
W_po_A368_jigu,-50.826824,-57.051685
W_po_A4235_ma,-46.303047,-86.273735
W_po_A424_pu,-2.1691985,172.32542
W_po_A465_ma,-47.862034,-81.43972
W_po_A472_ma,-46.460167,-81.745316
W_po_A7346_pa,167.15622,10.245393
W_po_A7736_pu,-1.234966,170.56429
W_po_A815_In,-2.7957125,167.09718
W_po_A882_ma,-52.559227,-61.638523
W_po_A891_arsu,-41.04472,-87.19709
W_po_A894_ma,-38.65313,-83.45533
W_po_A896_ma,-40.15642,-81.621925
W_po_A898_ma,-41.729862,-79.44461
W_po_A902_ma,-50.663425,-83.00896
W_po_A9697_pu,0.11617677,170.95572
W_po_J163_ma,-45.704597,-84.49677
W_po_J192_ma,-49.111694,-85.45805
W_po_J202_ma,-40.97113,-83.07825
W_po_J209_ma,-48.93205,-80.414986
W_po_J222_ma,-49.42575,-79.92229
W_po_J226_ma,-46.34971,-77.69671
W_po_J302_ma,-48.585793,-82.73305
W_po_J335_roar,-37.802853,-83.52246
W_po_J340_roar,-39.39298,-80.366295
W_po_J391_roar,-41.214207,-77.825806
W_po_J421_roar,-40.900967,-83.89888
W_po_J439_ma,-47.29141,-83.11639
W_po_J561_arsu,-43.513622,-85.54309
W_po_J563_arsu,-43.35227,-95.2273
W_po_J610_arsu,-39.84456,-89.39836
W_po_J644_roar,-43.193512,-79.65923
W_po_J766_roar,-42.47021,-82.435875
W_po_J768_roar,-43.791687,-82.875
W_po_T10153_suta,159.56773,17.775057
W_po_T10234_suta,158.77072,17.209848
W_po_T10694_pa,166.5991,11.783091
W_po_T11887_suta,158.93254,15.95619
W_po_T12400_pu,-4.3757606,171.50977
W_po_T12793_pa,165.31364,9.428335
W_po_T13148_pu,1.2263705,170.48059
W_po_T15888_jigu,-49.400383,-58.09409
W_po_T15889_jigu,-50.47463,-60.851017
W_po_T2190_ma,-56.94494,-84.47761
W_po_T23485_In,211.70282,-95.07235
W_po_T3157_ma,-47.368427,-83.94488
W_po_T3645_In,0.2175084,173.0674
W_po_T388_ma,-50.170856,-62.88491
W_po_T4097_In,-2.8517334,168.15607
W_po_T7132_pa,168.16019,12.242058
W_po_T7625_jigu,-51.265587,-59.040024
W_po_T7627_jigu,-51.75765,-58.169666
W_po_T9346_pa,164.41577,11.404297
