,0,1
W_po_25484_pa,194.69643,6.6210284
W_po_80798_arsu,142.89064,-581.60297
W_po_81036_arsu,-188.42787,-96.311035
W_po_81265_suta,182.56163,274.86588
W_po_85474_arsu,-176.34972,-62.19088
W_po_86085_arsu,-199.96986,-92.15834
W_po_A101_pu,-24.121653,209.5039
W_po_A10701_pu,-14.915803,212.24675
W_po_A12284_pa,183.21252,38.341793
W_po_A1381_pu,-5.3766003,214.83794
W_po_A14569_pa,557.3144,-193.97353
W_po_A16227_pa,191.14467,35.681377
W_po_A16298_suta,189.15744,283.01663
W_po_A24413_ma,-196.45818,57.00397
W_po_A265_pu,51.204338,-248.35701
W_po_A2725_pu,-22.826063,251.14545
W_po_A2749_pu,-34.676785,234.13547
W_po_A2759_pu,-23.227324,243.25949
W_po_A308_jigu,74.533646,-241.3286
W_po_A3264_jigu,60.209885,-263.7986
W_po_A334_jigu,53.54403,-239.82437
W_po_A368_jigu,82.81424,-232.09016
W_po_A4235_ma,-97.884254,-53.63055
W_po_A424_pu,-26.754126,224.37845
W_po_A465_ma,-85.56443,-69.540375
W_po_A472_ma,-156.16194,-52.620907
W_po_A7346_pa,192.94011,26.514656
W_po_A7736_pu,-33.64841,206.96042
W_po_A815_In,-36.420135,189.71153
W_po_A882_ma,50.33302,-227.42279
W_po_A891_arsu,-141.54524,-92.41646
W_po_A894_ma,-122.8389,-50.463715
W_po_A896_ma,-146.11095,-40.51497
W_po_A898_ma,-128.01764,-21.282455
W_po_A902_ma,-117.29701,-79.382744
W_po_A9697_pu,-20.040846,197.52582
W_po_J163_ma,-102.873055,-89.66651
W_po_J192_ma,-56.54806,-61.304256
W_po_J202_ma,-148.54973,-54.29532
W_po_J209_ma,-65.581955,-54.81953
W_po_J222_ma,-68.914215,-48.43291
W_po_J226_ma,-138.38011,-59.72906
W_po_J302_ma,-286.6853,387.47174
W_po_J335_roar,-152.60602,-69.008965
W_po_J340_roar,-130.4051,-94.39984
W_po_J391_roar,583.5645,42.936577
W_po_J421_roar,-141.27534,-28.920258
W_po_J439_ma,-78.2551,-89.862305
W_po_J561_arsu,-157.89192,-104.455315
W_po_J563_arsu,-186.5723,-89.13226
W_po_J610_arsu,-209.66931,-90.658005
W_po_J644_roar,-131.6976,-106.89717
W_po_J766_roar,409.5218,-293.6246
W_po_J768_roar,-120.027466,-20.302807
W_po_T10153_suta,195.47711,264.86948
W_po_T10234_suta,178.4065,281.57016
W_po_T10694_pa,193.42581,16.654602
W_po_T11887_suta,187.57387,262.81644
W_po_T12400_pu,414.28058,-19.274544
W_po_T12793_pa,172.1481,4.8888454
W_po_T13148_pu,-46.975254,216.79271
W_po_T15888_jigu,36.558613,-256.18283
W_po_T15889_jigu,64.771904,-230.97786
W_po_T2190_ma,-112.395966,-101.66835
W_po_T23485_In,-14.87862,226.25406
W_po_T3157_ma,-117.289734,-91.627174
W_po_T3645_In,-0.6527026,194.1676
W_po_T388_ma,36.88008,-234.65631
W_po_T4097_In,0.8972166,239.19005
W_po_T7132_pa,251.94708,-12.098739
W_po_T7625_jigu,67.124245,-251.8775
W_po_T7627_jigu,72.68353,-257.47098
W_po_T9346_pa,179.66095,3.0819798
