,0,1
W_po_25484_pa,200.29524,207.66867
W_po_80798_arsu,77.69321,-184.32
W_po_81036_arsu,66.050095,-153.62404
W_po_81265_suta,310.4923,-121.93204
W_po_85474_arsu,84.12228,-164.189
W_po_86085_arsu,63.57055,-172.29918
W_po_A101_pu,-164.31374,219.05653
W_po_A10701_pu,-145.6394,211.09912
W_po_A12284_pa,214.10062,195.9941
W_po_A1381_pu,-111.18685,222.0417
W_po_A14569_pa,187.38263,201.4612
W_po_A16227_pa,180.93805,193.57983
W_po_A16298_suta,302.90854,-134.12904
W_po_A24413_ma,-38.51751,-100.615974
W_po_A265_pu,-236.78717,-88.80386
W_po_A2725_pu,-166.49286,159.64105
W_po_A2749_pu,-113.51611,210.0192
W_po_A2759_pu,-158.26163,171.69534
W_po_A308_jigu,-220.35925,-123.16664
W_po_A3264_jigu,-198.36707,-115.40589
W_po_A334_jigu,-209.51167,-134.61063
W_po_A368_jigu,-214.6581,-108.88776
W_po_A4235_ma,10.772362,-25.348854
W_po_A424_pu,-142.31078,165.71693
W_po_A465_ma,-17.467503,-41.740063
W_po_A472_ma,84.280106,3.6188657
W_po_A7346_pa,165.1907,182.19104
W_po_A7736_pu,-133.85522,232.82878
W_po_A815_In,-176.44865,238.24403
W_po_A882_ma,-196.468,-145.03009
W_po_A891_arsu,70.6164,-131.71913
W_po_A894_ma,35.68565,-160.9678
W_po_A896_ma,41.7104,-127.63724
W_po_A898_ma,-33.231823,-359.666
W_po_A902_ma,-34.001293,-35.851303
W_po_A9697_pu,-162.01726,209.11455
W_po_J163_ma,10.646221,-44.93718
W_po_J192_ma,13.207618,-7.808665
W_po_J202_ma,52.495792,-159.88512
W_po_J209_ma,21.118069,4.162831
W_po_J222_ma,27.6513,12.564698
W_po_J226_ma,52.329117,1.130156
W_po_J302_ma,32.56431,-22.370985
W_po_J335_roar,32.220364,-134.02702
W_po_J340_roar,54.725483,-119.88722
W_po_J391_roar,-15.64576,-90.65227
W_po_J421_roar,18.59455,-133.07593
W_po_J439_ma,-1.116571,15.533819
W_po_J561_arsu,109.59733,-173.2635
W_po_J563_arsu,45.303665,-182.01999
W_po_J610_arsu,111.26254,-160.83626
W_po_J644_roar,3.7846546,-138.00922
W_po_J766_roar,888.1768,614.83813
W_po_J768_roar,-399.4983,-512.08606
W_po_T10153_suta,304.52597,-107.11822
W_po_T10234_suta,317.99512,-129.74046
W_po_T10694_pa,199.40454,175.60495
W_po_T11887_suta,317.52747,-106.10265
W_po_T12400_pu,-155.89867,233.10268
W_po_T12793_pa,176.7019,215.5624
W_po_T13148_pu,-182.08954,197.15793
W_po_T15888_jigu,-239.30711,-113.84604
W_po_T15889_jigu,-220.26645,-142.43156
W_po_T2190_ma,-14.506313,-72.79715
W_po_T23485_In,-135.66934,190.19034
W_po_T3157_ma,-2.655694,-8.236344
W_po_T3645_In,-165.50555,182.94804
W_po_T388_ma,-176.93137,-114.66752
W_po_T4097_In,-183.46143,220.1601
W_po_T7132_pa,210.43512,171.02554
W_po_T7625_jigu,-216.16655,-98.604645
W_po_T7627_jigu,-202.11739,-87.23056
W_po_T9346_pa,183.07408,171.83548
