,0,1
W_po_25484_pa,129.431,-27.093174
W_po_80798_arsu,-77.39796,16.925308
W_po_81036_arsu,-75.3961,17.858643
W_po_81265_suta,114.49666,-41.024254
W_po_85474_arsu,-75.86696,13.306621
W_po_86085_arsu,-76.73946,20.052568
W_po_A101_pu,51.876366,98.817314
W_po_A10701_pu,51.93719,101.24903
W_po_A12284_pa,124.63805,-30.984198
W_po_A1381_pu,49.08072,97.73259
W_po_A14569_pa,127.894226,-28.938831
W_po_A16227_pa,126.09454,-28.798584
W_po_A16298_suta,112.61628,-39.627815
W_po_A24413_ma,-81.32047,-20.729477
W_po_A265_pu,-20.07179,-118.91923
W_po_A2725_pu,44.898098,100.61293
W_po_A2749_pu,48.6921,102.782364
W_po_A2759_pu,56.61956,97.31108
W_po_A308_jigu,-20.385023,-116.18826
W_po_A3264_jigu,-21.48513,-120.43149
W_po_A334_jigu,-22.438358,-116.4984
W_po_A368_jigu,-17.452106,-117.2909
W_po_A4235_ma,-81.05474,-7.259339
W_po_A424_pu,43.950527,102.16796
W_po_A465_ma,-74.91952,-12.253186
W_po_A472_ma,-82.636925,-9.015621
W_po_A7346_pa,128.78644,-24.574724
W_po_A7736_pu,54.4888,99.769356
W_po_A815_In,54.99881,103.22782
W_po_A882_ma,-26.793737,-117.16592
W_po_A891_arsu,-69.815155,18.844482
W_po_A894_ma,-78.75576,0.09817205
W_po_A896_ma,-73.602715,0.009881782
W_po_A898_ma,-72.405815,3.7578723
W_po_A902_ma,-70.957016,-13.952248
W_po_A9697_pu,50.13858,100.80275
W_po_J163_ma,-74.49396,-17.050528
W_po_J192_ma,-77.01818,-12.056566
W_po_J202_ma,-76.032814,2.7331817
W_po_J209_ma,-83.44284,-17.534807
W_po_J222_ma,-83.99006,-15.943867
W_po_J226_ma,-85.70226,-7.9017415
W_po_J302_ma,-79.80744,-15.945458
W_po_J335_roar,-75.456764,0.6467979
W_po_J340_roar,-79.2876,-6.255622
W_po_J391_roar,-76.394394,-9.021361
W_po_J421_roar,-70.65881,-0.091581464
W_po_J439_ma,-79.23376,-12.261361
W_po_J561_arsu,-72.60085,15.842668
W_po_J563_arsu,-73.290794,18.397478
W_po_J610_arsu,-73.11891,21.608995
W_po_J644_roar,-76.275444,-3.227577
W_po_J766_roar,-77.590744,4.995852
W_po_J768_roar,-71.52033,-6.7559023
W_po_T10153_suta,112.41025,-42.331955
W_po_T10234_suta,114.30997,-43.652115
W_po_T10694_pa,126.61798,-25.850945
W_po_T11887_suta,116.40309,-42.17831
W_po_T12400_pu,46.630478,96.44481
W_po_T12793_pa,129.50262,-31.552351
W_po_T13148_pu,46.59089,107.05029
W_po_T15888_jigu,-22.778585,-113.45193
W_po_T15889_jigu,-24.484018,-117.555084
W_po_T2190_ma,-82.59272,-11.483986
W_po_T23485_In,52.1478,106.03405
W_po_T3157_ma,-72.724205,-13.988039
W_po_T3645_In,44.79131,108.1886
W_po_T388_ma,-24.430788,-122.2898
W_po_T4097_In,52.447777,95.336945
W_po_T7132_pa,124.19112,-26.269056
W_po_T7625_jigu,-16.499228,-121.84445
W_po_T7627_jigu,-18.195543,-122.65555
W_po_T9346_pa,132.37216,-26.435799
