,0,1
W_po_25484_pa,213.87192,-112.18089
W_po_80798_arsu,-151.30602,-115.93382
W_po_81036_arsu,-164.53041,-113.700806
W_po_81265_suta,268.55966,81.96685
W_po_85474_arsu,-210.30104,-74.76208
W_po_86085_arsu,-200.92113,-122.675446
W_po_A101_pu,49.242123,239.2656
W_po_A10701_pu,18.685047,259.42847
W_po_A12284_pa,245.07494,-99.817764
W_po_A1381_pu,13.556848,281.43478
W_po_A14569_pa,203.78114,-83.35318
W_po_A16227_pa,221.39574,-87.764534
W_po_A16298_suta,275.98138,67.80107
W_po_A24413_ma,165.15698,-631.11206
W_po_A265_pu,49.18208,-251.48483
W_po_A2725_pu,-5.2229595,271.245
W_po_A2749_pu,14.439647,243.54002
W_po_A2759_pu,2.6459098,285.47125
W_po_A308_jigu,20.361225,-242.41042
W_po_A3264_jigu,2.9394894,-279.6838
W_po_A334_jigu,0.6970518,-249.72513
W_po_A368_jigu,30.230871,-236.87708
W_po_A4235_ma,-76.38458,19.440048
W_po_A424_pu,-5.7899184,300.88965
W_po_A465_ma,-113.284225,56.54332
W_po_A472_ma,-70.23274,36.239056
W_po_A7346_pa,231.964,-123.36431
W_po_A7736_pu,77.27879,260.44086
W_po_A815_In,62.64459,301.85626
W_po_A882_ma,-3.5315979,-226.90251
W_po_A891_arsu,-187.15088,-86.957535
W_po_A894_ma,-169.93568,-65.79897
W_po_A896_ma,-189.56232,-57.830753
W_po_A898_ma,-132.31369,-673.1781
W_po_A902_ma,-51.72924,-30.786263
W_po_A9697_pu,58.58649,233.4102
W_po_J163_ma,-93.80684,8.687389
W_po_J192_ma,-116.194176,42.387985
W_po_J202_ma,-182.34055,-70.06584
W_po_J209_ma,-74.76295,-19.600471
W_po_J222_ma,-64.14066,-21.33539
W_po_J226_ma,-62.092327,13.678776
W_po_J302_ma,-114.13196,-27.410583
W_po_J335_roar,-372.80286,1226.1063
W_po_J340_roar,-166.51959,-48.643642
W_po_J391_roar,446.6431,-472.2999
W_po_J421_roar,-214.6221,-42.14815
W_po_J439_ma,-118.8741,29.111376
W_po_J561_arsu,-162.62386,-93.13402
W_po_J563_arsu,-201.82802,-135.35312
W_po_J610_arsu,-208.60153,-107.20943
W_po_J644_roar,-159.75835,-32.870037
W_po_J766_roar,-173.32256,-5.0419674
W_po_J768_roar,2.4594219,591.36053
W_po_T10153_suta,264.99457,105.53322
W_po_T10234_suta,279.46146,86.00118
W_po_T10694_pa,226.55908,-109.703445
W_po_T11887_suta,258.53656,93.67348
W_po_T12400_pu,31.149416,246.08281
W_po_T12793_pa,194.71513,-90.655464
W_po_T13148_pu,69.71717,268.31308
W_po_T15888_jigu,-13.872675,-254.16388
W_po_T15889_jigu,11.266131,-229.07411
W_po_T2190_ma,-133.68738,22.582352
W_po_T23485_In,87.62172,232.0713
W_po_T3157_ma,-99.177765,17.78563
W_po_T3645_In,-10.86167,242.46796
W_po_T388_ma,24.742348,-261.56128
W_po_T4097_In,59.131794,288.05878
W_po_T7132_pa,263.37756,-160.67737
W_po_T7625_jigu,30.893322,-216.59567
W_po_T7627_jigu,12.659955,-200.596
W_po_T9346_pa,184.87968,-104.44455
