,0,1
W_po_25484_pa,207.33269,-350.06384
W_po_80798_arsu,150.02724,-80.18798
W_po_81036_arsu,135.77705,-58.782467
W_po_81265_suta,413.45383,56.89146
W_po_85474_arsu,117.5286,-0.15260091
W_po_86085_arsu,110.9058,-62.391727
W_po_A101_pu,-300.22354,295.19473
W_po_A10701_pu,-261.50247,322.2671
W_po_A12284_pa,243.5995,-288.8029
W_po_A1381_pu,-259.06015,347.20013
W_po_A14569_pa,272.21304,-317.67172
W_po_A16227_pa,246.2668,-335.72495
W_po_A16298_suta,441.173,37.741913
W_po_A24413_ma,109.09486,387.61185
W_po_A265_pu,-89.68032,-296.8626
W_po_A2725_pu,-175.24846,316.90112
W_po_A2749_pu,-226.1585,347.31268
W_po_A2759_pu,-188.48729,303.12384
W_po_A308_jigu,-115.349396,-351.01648
W_po_A3264_jigu,-101.529724,-315.5802
W_po_A334_jigu,-126.50732,-286.55792
W_po_A368_jigu,-128.48474,-375.2853
W_po_A4235_ma,-4920.4946,-1688.9799
W_po_A424_pu,-234.67456,282.38998
W_po_A465_ma,8.816583,171.81851
W_po_A472_ma,-364.83743,-109.74728
W_po_A7346_pa,221.30373,-317.58093
W_po_A7736_pu,-273.32434,310.23096
W_po_A815_In,-324.67166,289.11377
W_po_A882_ma,-154.17549,-298.04587
W_po_A891_arsu,41.041447,-66.46445
W_po_A894_ma,-25.469904,-26.821869
W_po_A896_ma,55.62221,51.97567
W_po_A898_ma,740.42847,-217.07768
W_po_A902_ma,-89.00161,200.83885
W_po_A9697_pu,-282.33032,267.04987
W_po_J163_ma,10.049417,67.11297
W_po_J192_ma,-6.655928,196.21747
W_po_J202_ma,48.143776,18.360535
W_po_J209_ma,-399.50934,232.47664
W_po_J222_ma,17001.25,7125.9473
W_po_J226_ma,-8.24459,145.59845
W_po_J302_ma,-115.67598,125.481155
W_po_J335_roar,49.272118,114.12343
W_po_J340_roar,29.230982,29.542425
W_po_J391_roar,0.77618784,26.254333
W_po_J421_roar,39.924896,0.69587207
W_po_J439_ma,-80.339676,214.94203
W_po_J561_arsu,84.47757,-55.668022
W_po_J563_arsu,160.78436,-32.229683
W_po_J610_arsu,102.04787,-21.789665
W_po_J644_roar,23.988384,-29.588587
W_po_J766_roar,-52.16281,-18.49045
W_po_J768_roar,-12.495791,-39.031685
W_po_T10153_suta,444.5194,79.3858
W_po_T10234_suta,451.34848,55.32756
W_po_T10694_pa,296.21332,-312.55664
W_po_T11887_suta,415.78528,83.48193
W_po_T12400_pu,-239.42686,321.22842
W_po_T12793_pa,242.9191,-318.29636
W_po_T13148_pu,-298.55075,338.39713
W_po_T15888_jigu,-142.77612,-335.14673
W_po_T15889_jigu,-118.85506,-321.3735
W_po_T2190_ma,21.064795,159.92319
W_po_T23485_In,-214.06847,379.74146
W_po_T3157_ma,-352.18893,45.350433
W_po_T3645_In,94.6357,893.0271
W_po_T388_ma,-78.72642,-364.18768
W_po_T4097_In,-293.15424,378.09256
W_po_T7132_pa,419.6302,339.40164
W_po_T7625_jigu,-38.645195,-318.68298
W_po_T7627_jigu,-62.633827,-317.43405
W_po_T9346_pa,257.05444,-360.0226
