,0,1
W_po_25484_pa,1076.0123,-135.92734
W_po_80798_arsu,-842.1459,181.1774
W_po_81036_arsu,-843.6087,105.76846
W_po_81265_suta,985.3724,394.43784
W_po_85474_arsu,-733.43835,117.39682
W_po_86085_arsu,-707.8689,16.847084
W_po_A101_pu,-79.484055,844.7727
W_po_A10701_pu,-140.64354,948.47644
W_po_A12284_pa,1211.6074,-43.616016
W_po_A1381_pu,2932.0774,-7.451661
W_po_A14569_pa,1149.5177,-219.06212
W_po_A16227_pa,1185.2384,-142.25032
W_po_A16298_suta,891.6253,282.24762
W_po_A24413_ma,-52.38376,74.554245
W_po_A265_pu,192.60103,-1014.1
W_po_A2725_pu,-181.26642,1177.874
W_po_A2749_pu,-387.2279,949.3133
W_po_A2759_pu,-184.84404,1085.9319
W_po_A308_jigu,53.374744,-989.49176
W_po_A3264_jigu,179.72174,-716.18756
W_po_A334_jigu,261.7216,-895.09515
W_po_A368_jigu,-5.833163,-858.57837
W_po_A4235_ma,-383.62546,3.5035722
W_po_A424_pu,-259.95712,1037.9424
W_po_A465_ma,-7.306836,-36.51055
W_po_A472_ma,-256.45663,73.991295
W_po_A7346_pa,1037.3936,-217.47862
W_po_A7736_pu,-219.14003,864.9087
W_po_A815_In,95.85925,917.27423
W_po_A882_ma,262.42822,-804.1206
W_po_A891_arsu,-549.9644,157.76703
W_po_A894_ma,-525.3813,-228.12247
W_po_A896_ma,-487.6705,-123.72102
W_po_A898_ma,-387.81802,-295.85364
W_po_A902_ma,-171.54767,49.882603
W_po_A9697_pu,-135.95213,744.3599
W_po_J163_ma,-145.57246,164.86984
W_po_J192_ma,-204.19807,-233.23955
W_po_J202_ma,-406.44745,-118.662025
W_po_J209_ma,62.8225,72.795784
W_po_J222_ma,126.879616,73.41542
W_po_J226_ma,-262.5891,-82.48781
W_po_J302_ma,143.51155,-79.86588
W_po_J335_roar,-525.453,-417.70425
W_po_J340_roar,-307.24045,197.64569
W_po_J391_roar,-1653.1438,-617.42664
W_po_J421_roar,-377.29437,-211.44786
W_po_J439_ma,-163.82347,-176.8211
W_po_J561_arsu,-688.9853,236.6627
W_po_J563_arsu,-862.86774,-5.500747
W_po_J610_arsu,-651.71576,128.79472
W_po_J644_roar,-83.13393,-196.68983
W_po_J766_roar,-587.1329,-144.99211
W_po_J768_roar,-504.60434,-296.70676
W_po_T10153_suta,911.9898,366.74603
W_po_T10234_suta,1046.6432,335.4619
W_po_T10694_pa,1123.3121,-82.7234
W_po_T11887_suta,977.17194,296.84027
W_po_T12400_pu,-1309.0234,1026.483
W_po_T12793_pa,1018.8659,-68.60686
W_po_T13148_pu,-84.91587,1042.682
W_po_T15888_jigu,171.84743,-940.4664
W_po_T15889_jigu,183.28003,-833.2637
W_po_T2190_ma,20.043713,164.30745
W_po_T23485_In,204.42332,707.51953
W_po_T3157_ma,-137.5535,-36.89743
W_po_T3645_In,107.4524,1075.4928
W_po_T388_ma,46.52694,-684.9181
W_po_T4097_In,70.20805,852.4073
W_po_T7132_pa,1111.3849,15.302884
W_po_T7625_jigu,96.36389,-781.4939
W_po_T7627_jigu,78.08603,-846.7318
W_po_T9346_pa,943.89526,-122.515686
