,0,1
W_po_25484_pa,492.91522,22.0482
W_po_80798_arsu,36.645634,3.8108017
W_po_81036_arsu,43.307125,11.948831
W_po_81265_suta,346.21222,-314.5402
W_po_85474_arsu,49.000378,8.860596
W_po_86085_arsu,29.224169,2.5035532
W_po_A101_pu,-183.5814,409.87555
W_po_A10701_pu,-177.173,419.1323
W_po_A12284_pa,475.9964,27.344872
W_po_A1381_pu,-160.4894,420.4263
W_po_A14569_pa,474.92786,15.329472
W_po_A16227_pa,481.6649,10.2468
W_po_A16298_suta,347.73828,-320.38052
W_po_A24413_ma,-19.465174,-9.217577
W_po_A265_pu,-70.8663,-346.29477
W_po_A2725_pu,-158.36578,409.5872
W_po_A2749_pu,-169.0281,412.50012
W_po_A2759_pu,-158.72935,415.7285
W_po_A308_jigu,-69.05597,-334.77725
W_po_A3264_jigu,-77.22136,-348.90448
W_po_A334_jigu,-69.37146,-329.43555
W_po_A368_jigu,-64.03044,-337.5274
W_po_A4235_ma,-43.637432,-28.351892
W_po_A424_pu,-151.05257,417.8338
W_po_A465_ma,-52.889954,-16.53281
W_po_A472_ma,13.646608,-11.978435
W_po_A7346_pa,490.354,11.655665
W_po_A7736_pu,-178.31137,413.38492
W_po_A815_In,-200.11028,419.84924
W_po_A882_ma,-75.01458,-334.73804
W_po_A891_arsu,22.936575,3.9788296
W_po_A894_ma,-18.259878,22.685402
W_po_A896_ma,-4.4513607,-8.619955
W_po_A898_ma,-13.590752,-27.749147
W_po_A902_ma,-66.83255,-33.357323
W_po_A9697_pu,-184.50792,404.01294
W_po_J163_ma,-43.50847,-50.990585
W_po_J192_ma,114.36967,-410.26416
W_po_J202_ma,13.60991,-1.8786533
W_po_J209_ma,-47.02622,-21.443285
W_po_J222_ma,-43.579136,-18.568403
W_po_J226_ma,-57.162838,-28.277927
W_po_J302_ma,-44.58943,-12.500931
W_po_J335_roar,-0.8509171,-22.267473
W_po_J340_roar,8.573585,-12.327157
W_po_J391_roar,-592.3457,-810.3405
W_po_J421_roar,-1.7730609,-1.1637722
W_po_J439_ma,-46.440994,16.911087
W_po_J561_arsu,43.435116,18.498936
W_po_J563_arsu,23.85782,10.914948
W_po_J610_arsu,12.722234,5.01765
W_po_J644_roar,-9.171407,-13.025851
W_po_J766_roar,-6.9817863,-17.630735
W_po_J768_roar,-10.271918,-23.649862
W_po_T10153_suta,353.6079,-317.09576
W_po_T10234_suta,350.61203,-311.62112
W_po_T10694_pa,481.2361,24.732153
W_po_T11887_suta,341.61295,-318.38474
W_po_T12400_pu,-172.67743,422.3038
W_po_T12793_pa,483.79584,14.679497
W_po_T13148_pu,-182.04514,422.36838
W_po_T15888_jigu,-59.600353,-329.94452
W_po_T15889_jigu,-72.96319,-324.0754
W_po_T2190_ma,-95.55385,-83.44191
W_po_T23485_In,-177.74507,432.3726
W_po_T3157_ma,-37.455547,-50.226707
W_po_T3645_In,-186.545,427.19595
W_po_T388_ma,-74.79334,-317.63074
W_po_T4097_In,-194.81667,419.68585
W_po_T7132_pa,482.6138,3.6405902
W_po_T7625_jigu,-63.75975,-346.76355
W_po_T7627_jigu,-59.950043,-349.60336
W_po_T9346_pa,484.93567,20.69643
