,0,1
W_po_25484_pa,345.47726,127.158195
W_po_80798_arsu,-78.04815,-244.04497
W_po_81036_arsu,-93.996574,-306.85547
W_po_81265_suta,92.91378,-1.5225736
W_po_85474_arsu,-109.54655,-271.67813
W_po_86085_arsu,-140.63757,-288.91455
W_po_A101_pu,90.239944,307.8616
W_po_A10701_pu,44.84725,288.52774
W_po_A12284_pa,307.57455,31.439323
W_po_A1381_pu,33.061497,237.61555
W_po_A14569_pa,294.91025,82.633156
W_po_A16227_pa,319.2589,76.45511
W_po_A16298_suta,92.31577,27.380816
W_po_A24413_ma,-165.94542,-47.425053
W_po_A265_pu,136.6462,-325.23172
W_po_A2725_pu,63.230747,192.2694
W_po_A2749_pu,62.667553,246.05261
W_po_A2759_pu,20.309452,174.06387
W_po_A308_jigu,169.55164,-325.06607
W_po_A3264_jigu,127.52408,-235.21141
W_po_A334_jigu,111.757286,-311.75937
W_po_A368_jigu,137.57855,-364.68567
W_po_A4235_ma,-78.1562,-77.701355
W_po_A424_pu,105.658775,218.43942
W_po_A465_ma,-250.75914,90.031006
W_po_A472_ma,-87.51694,-35.630276
W_po_A7346_pa,344.64737,13.363033
W_po_A7736_pu,14.550543,223.13187
W_po_A815_In,-2.9494245,720.3597
W_po_A882_ma,84.13261,-259.82593
W_po_A891_arsu,-155.08034,-221.82741
W_po_A894_ma,-159.30838,-150.69984
W_po_A896_ma,-280.19327,-101.17592
W_po_A898_ma,-225.00714,-54.990257
W_po_A902_ma,-79.81748,-12.766609
W_po_A9697_pu,-41.19218,242.90857
W_po_J163_ma,-201.82945,151.21016
W_po_J192_ma,-359.69464,-18.264002
W_po_J202_ma,-177.50423,-188.73605
W_po_J209_ma,-172.5573,352.9797
W_po_J222_ma,-329.58057,24.767937
W_po_J226_ma,-212.27483,240.5543
W_po_J302_ma,-205.57426,58.1232
W_po_J335_roar,-190.6108,-109.283646
W_po_J340_roar,-225.4057,-11.53186
W_po_J391_roar,360.77014,542.93866
W_po_J421_roar,-251.21591,-83.304695
W_po_J439_ma,-115.92349,85.698395
W_po_J561_arsu,-29.577707,-628.24817
W_po_J563_arsu,-396.9207,74.554756
W_po_J610_arsu,-206.66179,-262.62976
W_po_J644_roar,-259.8906,-19.151873
W_po_J766_roar,-218.2556,-147.5213
W_po_J768_roar,-198.18965,-72.10485
W_po_T10153_suta,-283.27313,207.29375
W_po_T10234_suta,60.846043,-8.073573
W_po_T10694_pa,372.832,72.52475
W_po_T11887_suta,107.70035,-30.323038
W_po_T12400_pu,6.2316856,267.91592
W_po_T12793_pa,286.00772,112.518936
W_po_T13148_pu,-20.147884,161.71872
W_po_T15888_jigu,153.68071,-188.76393
W_po_T15889_jigu,79.56568,-308.0726
W_po_T2190_ma,-13734.206,-1368.3799
W_po_T23485_In,-35.173252,316.78592
W_po_T3157_ma,9311.747,1816.7821
W_po_T3645_In,157.53642,170.2241
W_po_T388_ma,98.76707,-205.49709
W_po_T4097_In,-789.4802,-407.12088
W_po_T7132_pa,397.89798,70.54298
W_po_T7625_jigu,186.00308,-260.04623
W_po_T7627_jigu,164.49504,-247.27979
W_po_T9346_pa,277.54318,20.917467
