,0,1
W_po_25484_pa,89.7069,-16.147648
W_po_80798_arsu,-74.21696,-9.679617
W_po_81036_arsu,-72.55806,-6.816434
W_po_81265_suta,118.67822,-13.860905
W_po_85474_arsu,-64.02202,-14.07912
W_po_86085_arsu,-70.25283,-6.5551677
W_po_A101_pu,16.132992,95.311554
W_po_A10701_pu,20.860134,92.93502
W_po_A12284_pa,91.98745,-9.956059
W_po_A1381_pu,25.097311,99.69838
W_po_A14569_pa,88.850815,-9.070904
W_po_A16227_pa,93.32391,-8.257428
W_po_A16298_suta,117.97486,-16.15037
W_po_A24413_ma,-46.121185,-17.051407
W_po_A265_pu,-20.09909,-49.530567
W_po_A2725_pu,22.553602,96.77097
W_po_A2749_pu,26.207129,96.02546
W_po_A2759_pu,23.7101,94.87622
W_po_A308_jigu,-23.925987,-46.06517
W_po_A3264_jigu,-27.191698,-46.127647
W_po_A334_jigu,-20.68642,-45.944653
W_po_A368_jigu,-24.546553,-47.8207
W_po_A4235_ma,-60.41887,-18.150244
W_po_A424_pu,24.662672,92.96194
W_po_A465_ma,-59.413895,-35.972843
W_po_A472_ma,-64.72045,-22.356182
W_po_A7346_pa,87.053665,-12.942022
W_po_A7736_pu,13.808776,97.97643
W_po_A815_In,13.000784,90.65602
W_po_A882_ma,-22.432302,-51.391148
W_po_A891_arsu,-70.07634,-14.874246
W_po_A894_ma,-66.58964,-26.493723
W_po_A896_ma,-63.11122,-26.835644
W_po_A898_ma,-69.9216,-21.722622
W_po_A902_ma,-60.242996,-43.280758
W_po_A9697_pu,18.283096,98.95371
W_po_J163_ma,-54.793213,-29.680313
W_po_J192_ma,-52.277683,-25.19333
W_po_J202_ma,-62.612026,-20.75703
W_po_J209_ma,-48.60944,-19.506126
W_po_J222_ma,-50.49157,-19.217285
W_po_J226_ma,-53.76318,-16.354414
W_po_J302_ma,-45.969147,-22.16544
W_po_J335_roar,-50.172337,-33.897423
W_po_J340_roar,-64.75468,-18.623098
W_po_J391_roar,-58.446846,-25.248257
W_po_J421_roar,-61.182953,-22.405071
W_po_J439_ma,-49.799675,-24.030554
W_po_J561_arsu,-68.849144,-3.3453286
W_po_J563_arsu,-66.779305,-3.3682508
W_po_J610_arsu,-69.427414,-8.80381
W_po_J644_roar,-57.25597,-22.647053
W_po_J766_roar,-60.56103,-29.573511
W_po_J768_roar,-64.733765,-29.563229
W_po_T10153_suta,120.94594,-12.974841
W_po_T10234_suta,120.90368,-15.367835
W_po_T10694_pa,95.0625,-11.0871315
W_po_T11887_suta,120.48457,-17.744795
W_po_T12400_pu,18.127745,95.40297
W_po_T12793_pa,89.0383,-12.301007
W_po_T13148_pu,21.976032,88.71231
W_po_T15888_jigu,-26.912981,-50.38062
W_po_T15889_jigu,-17.520483,-48.07725
W_po_T2190_ma,-50.33858,-29.34798
W_po_T23485_In,372.08356,186.01227
W_po_T3157_ma,-52.89051,-27.2713
W_po_T3645_In,27.92726,91.5625
W_po_T388_ma,-24.673859,-42.482685
W_po_T4097_In,13.577641,92.68462
W_po_T7132_pa,92.838715,-5.361871
W_po_T7625_jigu,-18.201183,-51.73867
W_po_T7627_jigu,-17.371944,-53.59174
W_po_T9346_pa,91.709656,-12.523674
