,0,1
W_po_25484_pa,208.44928,122.890076
W_po_80798_arsu,-134.7436,-182.82393
W_po_81036_arsu,-38.075672,-180.32631
W_po_81265_suta,270.3778,-162.80144
W_po_85474_arsu,-99.579475,-152.71745
W_po_86085_arsu,-64.31167,-156.21902
W_po_A101_pu,-57.619728,326.0027
W_po_A10701_pu,48.505844,245.32791
W_po_A12284_pa,229.94824,117.25305
W_po_A1381_pu,73.17381,227.47041
W_po_A14569_pa,210.36183,31.227386
W_po_A16227_pa,227.34758,21.417606
W_po_A16298_suta,280.82074,-143.5526
W_po_A24413_ma,-22.45066,-8.003277
W_po_A265_pu,101.28859,-134.50706
W_po_A2725_pu,5.3589053,295.28696
W_po_A2749_pu,6.740544,239.06953
W_po_A2759_pu,39.459282,229.87685
W_po_A308_jigu,50.606155,-109.13846
W_po_A3264_jigu,-2004.7146,523.27637
W_po_A334_jigu,69.478615,-108.00221
W_po_A368_jigu,93.187775,-58.668785
W_po_A4235_ma,-186.57623,-8.5991535
W_po_A424_pu,31.844246,197.63538
W_po_A465_ma,-124.97507,32.45025
W_po_A472_ma,-65.33832,86.33625
W_po_A7346_pa,-31.470436,-273.80075
W_po_A7736_pu,-36.105183,323.7498
W_po_A815_In,-55.33151,230.17946
W_po_A882_ma,90.33508,-112.72804
W_po_A891_arsu,-481.63788,167.65387
W_po_A894_ma,-231.65463,-30.308601
W_po_A896_ma,-115.994095,-74.006035
W_po_A898_ma,-228.13454,-75.70041
W_po_A902_ma,-67.6738,3.44478
W_po_A9697_pu,-30.010286,282.77502
W_po_J163_ma,-131.18837,73.11659
W_po_J192_ma,-248.04015,131.97234
W_po_J202_ma,-200.8205,-62.993504
W_po_J209_ma,787.9298,-1391.998
W_po_J222_ma,-266.87927,783.0926
W_po_J226_ma,-26.755585,41.16559
W_po_J302_ma,-224.22014,131.66388
W_po_J335_roar,-141.16989,-29.478357
W_po_J340_roar,-141.88367,-87.321266
W_po_J391_roar,-243.41289,-111.38082
W_po_J421_roar,-180.73955,-60.156162
W_po_J439_ma,-67.55496,35.61363
W_po_J561_arsu,-494.47922,-69.1829
W_po_J563_arsu,-91.09993,-189.33228
W_po_J610_arsu,-108.062416,-181.68513
W_po_J644_roar,-162.25954,-76.83586
W_po_J766_roar,-191.75836,-103.962875
W_po_J768_roar,-170.99187,-31.37398
W_po_T10153_suta,275.313,-180.7488
W_po_T10234_suta,246.38158,-176.25111
W_po_T10694_pa,-55.947697,-271.0239
W_po_T11887_suta,297.99384,-181.9703
W_po_T12400_pu,38.72784,304.73526
W_po_T12793_pa,-80.99548,-283.28616
W_po_T13148_pu,94.193855,325.44904
W_po_T15888_jigu,213.05539,-378.98892
W_po_T15889_jigu,1759.6322,-831.22955
W_po_T2190_ma,-65.16938,54.853813
W_po_T23485_In,13.852438,341.55447
W_po_T3157_ma,-95.55341,33.548813
W_po_T3645_In,5.345432,270.06036
W_po_T388_ma,-4.073032,-56.956833
W_po_T4097_In,-33.42011,247.37822
W_po_T7132_pa,192.25049,19.280247
W_po_T7625_jigu,116.32431,-73.48971
W_po_T7627_jigu,133.95798,-75.621346
W_po_T9346_pa,253.34888,52.269367
