,0,1
W_po_25484_pa,222.4266,-129.93268
W_po_80798_arsu,100.07382,-33.883556
W_po_81036_arsu,65.02468,-65.02523
W_po_81265_suta,243.64186,53.004654
W_po_85474_arsu,83.16347,-78.24385
W_po_86085_arsu,95.73662,-64.81698
W_po_A101_pu,6.578878,204.21664
W_po_A10701_pu,-13.683396,193.27028
W_po_A12284_pa,246.44688,-133.38174
W_po_A1381_pu,26.460083,150.81027
W_po_A14569_pa,207.95915,-79.97475
W_po_A16227_pa,3089.5742,-55.040234
W_po_A16298_suta,237.84009,33.457737
W_po_A24413_ma,-117.01403,-101.50026
W_po_A265_pu,-223.40326,64.883255
W_po_A2725_pu,22.123573,244.49918
W_po_A2749_pu,43.300037,185.2436
W_po_A2759_pu,2.2559204,152.96028
W_po_A308_jigu,-201.60913,80.626656
W_po_A3264_jigu,-219.02237,95.965904
W_po_A334_jigu,-207.12509,52.750534
W_po_A368_jigu,-185.71443,88.16272
W_po_A4235_ma,-31.22048,-136.65276
W_po_A424_pu,63.056293,156.1212
W_po_A465_ma,-141.31679,-190.13626
W_po_A472_ma,-52.674297,-153.78958
W_po_A7346_pa,233.38675,-106.901566
W_po_A7736_pu,48.16454,167.3523
W_po_A815_In,55.465446,234.42981
W_po_A882_ma,-163.52199,72.4329
W_po_A891_arsu,81.68419,-13.324027
W_po_A894_ma,-10.648933,-51.535603
W_po_A896_ma,-71.47237,-73.1674
W_po_A898_ma,-34.53464,-84.013466
W_po_A902_ma,-82.13863,-208.05354
W_po_A9697_pu,20.014301,222.18732
W_po_J163_ma,-27.903374,-180.03166
W_po_J192_ma,-132.13531,-166.84737
W_po_J202_ma,-10.668946,-77.64134
W_po_J209_ma,-136.099,-145.74306
W_po_J222_ma,-155.02933,-140.15587
W_po_J226_ma,-63.70332,-183.21082
W_po_J302_ma,-98.43978,-178.91983
W_po_J335_roar,-54.7546,-92.513916
W_po_J340_roar,-54.84569,-32.929478
W_po_J391_roar,-546.23914,-96.531624
W_po_J421_roar,-20.991323,-102.909386
W_po_J439_ma,-105.63985,-141.55927
W_po_J561_arsu,60.84857,-26.81438
W_po_J563_arsu,25.717503,-77.6608
W_po_J610_arsu,71.77613,-47.55265
W_po_J644_roar,-3.799158,-118.29505
W_po_J766_roar,-34.47474,-58.866657
W_po_J768_roar,-80.69483,-116.0139
W_po_T10153_suta,261.92734,45.91265
W_po_T10234_suta,251.2046,70.67882
W_po_T10694_pa,980.0919,4410.1675
W_po_T11887_suta,224.80559,58.073147
W_po_T12400_pu,11.912274,174.67673
W_po_T12793_pa,207.43216,-103.34684
W_po_T13148_pu,28.409075,201.99115
W_po_T15888_jigu,-217.56055,31.867409
W_po_T15889_jigu,-188.07283,58.019577
W_po_T2190_ma,-84.37664,-143.23523
W_po_T23485_In,309.7161,446.03748
W_po_T3157_ma,-81.314384,-160.89328
W_po_T3645_In,63.758636,201.80467
W_po_T388_ma,-144.86087,4.842526
W_po_T4097_In,-7.3029714,226.0869
W_po_T7132_pa,249.73962,-84.53799
W_po_T7625_jigu,-181.40753,22.269695
W_po_T7627_jigu,-169.79688,35.78058
W_po_T9346_pa,-3578.4207,-306.42178
