,0,1
W_po_25484_pa,472.78586,-71.06933
W_po_80798_arsu,15.020674,-109.327095
W_po_81036_arsu,-3.995248,-119.23866
W_po_81265_suta,304.59888,249.79082
W_po_85474_arsu,-9.08202,-103.13902
W_po_86085_arsu,-1.0627749,-113.75942
W_po_A101_pu,-70.12308,450.4282
W_po_A10701_pu,-71.591675,441.24283
W_po_A12284_pa,479.1765,-66.5308
W_po_A1381_pu,-75.77452,458.49704
W_po_A14569_pa,466.7369,-79.05793
W_po_A16227_pa,464.97104,-56.934277
W_po_A16298_suta,296.792,252.01633
W_po_A24413_ma,178.16495,-333.70038
W_po_A265_pu,-245.26971,-146.60034
W_po_A2725_pu,-89.8313,460.19586
W_po_A2749_pu,-93.60139,474.77036
W_po_A2759_pu,-80.220184,466.33295
W_po_A308_jigu,-229.2687,-137.21075
W_po_A3264_jigu,-252.11975,-151.48643
W_po_A334_jigu,-239.70184,-142.35129
W_po_A368_jigu,-222.54015,-140.40393
W_po_A4235_ma,-40.733265,-71.90319
W_po_A424_pu,-83.41998,474.0403
W_po_A465_ma,-57.457993,-49.34256
W_po_A472_ma,-32.00922,-63.47505
W_po_A7346_pa,472.19296,-43.27722
W_po_A7736_pu,-59.745617,461.99838
W_po_A815_In,-42.55698,461.3769
W_po_A882_ma,-205.59193,-167.23926
W_po_A891_arsu,15.202379,-125.14742
W_po_A894_ma,-46.951664,-81.02486
W_po_A896_ma,-40.390778,-92.411125
W_po_A898_ma,-62.876194,-70.10666
W_po_A902_ma,-46.32913,-59.319733
W_po_A9697_pu,-63.645203,449.0288
W_po_J163_ma,-67.776115,-43.479275
W_po_J192_ma,-133.36946,-51.126747
W_po_J202_ma,-35.571983,-85.729546
W_po_J209_ma,-66.2952,-28.470701
W_po_J222_ma,-64.335945,-34.10885
W_po_J226_ma,-32.596485,-77.45541
W_po_J302_ma,-47.674652,-43.311646
W_po_J335_roar,-71.13869,-85.37243
W_po_J340_roar,-55.95912,-94.816925
W_po_J391_roar,-68.96023,-114.308075
W_po_J421_roar,-27.791327,-89.78575
W_po_J439_ma,-75.933304,-55.649975
W_po_J561_arsu,-31.954823,-107.14711
W_po_J563_arsu,-13.838013,-124.75676
W_po_J610_arsu,14.226417,-119.16392
W_po_J644_roar,-60.07187,-109.27956
W_po_J766_roar,-56.046894,-103.80654
W_po_J768_roar,-58.189713,-75.15507
W_po_T10153_suta,311.3473,246.06786
W_po_T10234_suta,303.2197,242.24043
W_po_T10694_pa,445.48108,-54.115494
W_po_T11887_suta,309.70767,255.99362
W_po_T12400_pu,-82.43532,447.9372
W_po_T12793_pa,458.33432,-68.027275
W_po_T13148_pu,-68.140656,473.4776
W_po_T15888_jigu,-249.56075,-135.19911
W_po_T15889_jigu,-213.8307,-159.40205
W_po_T2190_ma,-96.07194,-81.80558
W_po_T23485_In,105.35566,-990.11176
W_po_T3157_ma,-68.01622,-58.37751
W_po_T3645_In,-102.61224,476.95605
W_po_T388_ma,-236.95013,-164.4194
W_po_T4097_In,-49.57311,461.03928
W_po_T7132_pa,443.9361,-60.241337
W_po_T7625_jigu,-225.98338,-154.4211
W_po_T7627_jigu,-231.32072,-151.38908
W_po_T9346_pa,465.32697,-68.2834
