,0,1
W_po_25484_pa,187.72209,18.60964
W_po_80798_arsu,-61.78828,-27.58752
W_po_81036_arsu,-61.745213,-32.43046
W_po_81265_suta,220.17757,-12.538148
W_po_85474_arsu,-65.577644,-47.974327
W_po_86085_arsu,-58.643646,-41.907238
W_po_A101_pu,43.56546,290.25037
W_po_A10701_pu,42.336628,273.91208
W_po_A12284_pa,189.08539,24.723835
W_po_A1381_pu,45.769318,272.11798
W_po_A14569_pa,196.56403,18.364376
W_po_A16227_pa,194.37984,25.57298
W_po_A16298_suta,218.55522,-5.905141
W_po_A24413_ma,-60.60592,-61.03906
W_po_A265_pu,-51.54875,-108.45352
W_po_A2725_pu,49.282944,275.10632
W_po_A2749_pu,46.49222,267.83743
W_po_A2759_pu,48.49194,278.54028
W_po_A308_jigu,-44.663124,-106.32089
W_po_A3264_jigu,-43.581985,-109.32491
W_po_A334_jigu,-39.15782,-107.94633
W_po_A368_jigu,-47.38665,-110.91989
W_po_A4235_ma,-81.785675,-48.942
W_po_A424_pu,54.147385,275.8137
W_po_A465_ma,-87.06887,-69.19244
W_po_A472_ma,-70.84295,-58.651337
W_po_A7346_pa,199.36275,23.589209
W_po_A7736_pu,38.295624,268.8403
W_po_A815_In,39.761726,290.3485
W_po_A882_ma,-35.825756,-105.75787
W_po_A891_arsu,-69.99996,-32.453617
W_po_A894_ma,-62.185883,-58.487442
W_po_A896_ma,-147.08414,-40.170506
W_po_A898_ma,-102.30327,-69.50896
W_po_A902_ma,-79.81938,-72.64288
W_po_A9697_pu,34.878376,271.59006
W_po_J163_ma,-87.8912,-60.09169
W_po_J192_ma,-85.58965,-53.105118
W_po_J202_ma,-71.98915,-47.522453
W_po_J209_ma,-84.11583,-62.61837
W_po_J222_ma,-85.351494,-65.35222
W_po_J226_ma,-77.80123,-55.36678
W_po_J302_ma,-94.836075,-62.05643
W_po_J335_roar,-76.64047,-47.651352
W_po_J340_roar,-70.175644,-52.148655
W_po_J391_roar,-95.60462,-73.102394
W_po_J421_roar,-72.56497,-44.549152
W_po_J439_ma,-74.53806,-63.7872
W_po_J561_arsu,-66.067184,-40.19598
W_po_J563_arsu,-65.35063,-31.803768
W_po_J610_arsu,-63.10428,-41.971394
W_po_J644_roar,-79.00771,-64.05322
W_po_J766_roar,-81.83956,-58.769722
W_po_J768_roar,-79.82392,-40.94702
W_po_T10153_suta,221.53145,-9.154236
W_po_T10234_suta,215.93604,-12.51723
W_po_T10694_pa,191.74379,19.634493
W_po_T11887_suta,217.93181,-9.451601
W_po_T12400_pu,43.97469,278.28723
W_po_T12793_pa,193.30086,29.770752
W_po_T13148_pu,45.569126,284.1063
W_po_T15888_jigu,-39.716652,-102.80995
W_po_T15889_jigu,-38.768456,-113.2238
W_po_T2190_ma,-73.85914,-68.49269
W_po_T23485_In,607.8485,371.5537
W_po_T3157_ma,-78.88766,-76.343796
W_po_T3645_In,50.807537,280.94766
W_po_T388_ma,-52.21977,-99.46551
W_po_T4097_In,45.752014,293.0452
W_po_T7132_pa,191.46196,15.718728
W_po_T7625_jigu,-46.889996,-103.98385
W_po_T7627_jigu,-45.05282,-100.90748
W_po_T9346_pa,192.39548,22.569601
