,0,1
W_po_25484_pa,136.92578,58.58759
W_po_80798_arsu,-42.558556,-38.199886
W_po_81036_arsu,-47.28845,-33.01787
W_po_81265_suta,108.729965,55.39552
W_po_85474_arsu,-43.78747,-31.762339
W_po_86085_arsu,-47.168884,-29.033445
W_po_A101_pu,90.57077,-52.545704
W_po_A10701_pu,88.383804,-54.64978
W_po_A12284_pa,135.07893,52.17804
W_po_A1381_pu,86.55353,-52.48724
W_po_A14569_pa,131.09744,54.84255
W_po_A16227_pa,133.05637,52.405754
W_po_A16298_suta,106.91985,56.57733
W_po_A24413_ma,-64.61247,-2.0013392
W_po_A265_pu,-72.5542,1.7405272
W_po_A2725_pu,94.202286,-57.629707
W_po_A2749_pu,89.84254,-56.377796
W_po_A2759_pu,90.33163,-58.81266
W_po_A308_jigu,-66.40328,4.4062395
W_po_A3264_jigu,-65.78171,7.8143115
W_po_A334_jigu,-69.331245,5.119786
W_po_A368_jigu,-68.252625,2.1817663
W_po_A4235_ma,-50.583347,-26.028442
W_po_A424_pu,87.20504,-58.861782
W_po_A465_ma,-68.352905,-16.086523
W_po_A472_ma,-70.54568,-22.03016
W_po_A7346_pa,135.06519,54.770905
W_po_A7736_pu,85.40948,-55.707157
W_po_A815_In,81.747154,-65.485344
W_po_A882_ma,-72.33497,4.8734074
W_po_A891_arsu,-50.422985,-36.623238
W_po_A894_ma,-50.410526,-19.266539
W_po_A896_ma,-55.670933,-31.406366
W_po_A898_ma,-53.736748,-20.327904
W_po_A902_ma,-64.57504,-20.395077
W_po_A9697_pu,91.38963,-55.16569
W_po_J163_ma,-63.14437,-14.495643
W_po_J192_ma,-64.951294,-23.19747
W_po_J202_ma,-50.851974,-29.56305
W_po_J209_ma,-68.159874,-19.263859
W_po_J222_ma,-66.786285,-18.685413
W_po_J226_ma,-63.178352,-17.485538
W_po_J302_ma,-60.44963,-18.359056
W_po_J335_roar,-53.84855,-28.033598
W_po_J340_roar,-53.519985,-23.655464
W_po_J391_roar,-12.877991,-432.10425
W_po_J421_roar,-51.80869,-30.825672
W_po_J439_ma,-67.663345,-30.913546
W_po_J561_arsu,-44.197617,-35.525703
W_po_J563_arsu,-41.304264,-34.560753
W_po_J610_arsu,-45.650517,-36.702248
W_po_J644_roar,-62.415867,-9.6559725
W_po_J766_roar,-55.120457,-18.234715
W_po_J768_roar,-48.680565,-17.959476
W_po_T10153_suta,106.71957,53.840137
W_po_T10234_suta,108.63713,52.913994
W_po_T10694_pa,133.79973,58.48471
W_po_T11887_suta,110.58771,54.752464
W_po_T12400_pu,88.89896,-49.64375
W_po_T12793_pa,133.38106,55.834213
W_po_T13148_pu,93.59426,-51.66574
W_po_T15888_jigu,-67.374535,-1.6492809
W_po_T15889_jigu,-69.201294,0.5390382
W_po_T2190_ma,-69.154976,-6.189316
W_po_T23485_In,15.582949,403.98483
W_po_T3157_ma,-92.70425,-20.27991
W_po_T3645_In,91.85544,-61.98045
W_po_T388_ma,-63.625153,-6.6078615
W_po_T4097_In,80.31052,-67.1352
W_po_T7132_pa,137.77263,54.24552
W_po_T7625_jigu,-70.101326,9.055516
W_po_T7627_jigu,-68.96997,6.990006
W_po_T9346_pa,134.1018,49.45097
