,0,1
W_po_25484_pa,245.97627,54.038586
W_po_80798_arsu,-49.250687,-241.12244
W_po_81036_arsu,-13.173589,-221.58794
W_po_81265_suta,-322.76514,625.9285
W_po_85474_arsu,-37.176914,-194.59265
W_po_86085_arsu,6.1176724,-225.04172
W_po_A101_pu,35.946255,219.08896
W_po_A10701_pu,-10.63695,221.89682
W_po_A12284_pa,224.05528,41.563347
W_po_A1381_pu,-7.4136066,195.81952
W_po_A14569_pa,272.64645,39.315525
W_po_A16227_pa,266.51758,17.754147
W_po_A16298_suta,193.50832,-103.13939
W_po_A24413_ma,-80.62835,-0.7138082
W_po_A265_pu,-220.53812,-22.697258
W_po_A2725_pu,-35.955666,261.32016
W_po_A2749_pu,-20.81664,275.80466
W_po_A2759_pu,-50.118866,248.12582
W_po_A308_jigu,-208.51181,4.8405786
W_po_A3264_jigu,-198.62634,-9.484855
W_po_A334_jigu,-196.94562,29.804577
W_po_A368_jigu,-228.63797,0.24839392
W_po_A4235_ma,25.39129,-103.629654
W_po_A424_pu,38.343445,169.42444
W_po_A465_ma,48.144222,-2.1120515
W_po_A472_ma,15.081864,19.884815
W_po_A7346_pa,286.93494,-3.9550073
W_po_A7736_pu,35.775047,189.08273
W_po_A815_In,42.4758,247.0509
W_po_A882_ma,-176.76202,16.493608
W_po_A891_arsu,-34.73286,-276.50882
W_po_A894_ma,5.1323996,-146.9628
W_po_A896_ma,-8.373686,-109.803566
W_po_A898_ma,-49.42311,-84.13993
W_po_A902_ma,32.449173,-39.945183
W_po_A9697_pu,16.764986,232.10301
W_po_J163_ma,13.517365,-4.9831467
W_po_J192_ma,-49.846157,-12.586929
W_po_J202_ma,-14.9492235,-132.01657
W_po_J209_ma,-34.621563,-33.4786
W_po_J222_ma,-48.127937,-40.69499
W_po_J226_ma,-8.999838,1.8287652
W_po_J302_ma,9.538901,-47.081524
W_po_J335_roar,-74.40909,-89.87812
W_po_J340_roar,-28.320091,-81.540825
W_po_J391_roar,-453.0086,115.94083
W_po_J421_roar,-43.795834,-114.74565
W_po_J439_ma,-13.330024,-39.786495
W_po_J561_arsu,518.07336,221.60944
W_po_J563_arsu,-27.090525,-252.06705
W_po_J610_arsu,-31.38743,-215.8754
W_po_J644_roar,-97.188705,-72.113205
W_po_J766_roar,-35.10554,-147.3614
W_po_J768_roar,234.61292,205.77385
W_po_T10153_suta,1233.0908,-1427.2676
W_po_T10234_suta,216.67139,-99.32809
W_po_T10694_pa,251.14192,36.277847
W_po_T11887_suta,199.24837,-80.14285
W_po_T12400_pu,-31.889189,216.40332
W_po_T12793_pa,263.28357,0.37626907
W_po_T13148_pu,10.37652,215.17636
W_po_T15888_jigu,-173.26523,-22.164766
W_po_T15889_jigu,-222.40161,30.49095
W_po_T2190_ma,50.347954,-33.358974
W_po_T23485_In,1.9900515,248.76326
W_po_T3157_ma,29.258423,-16.317888
W_po_T3645_In,-16.447882,175.98677
W_po_T388_ma,-115.200134,-55.508823
W_po_T4097_In,23.018068,265.186
W_po_T7132_pa,292.41318,19.995153
W_po_T7625_jigu,-201.65782,-33.987766
W_po_T7627_jigu,-211.04625,-50.367733
W_po_T9346_pa,239.30803,5.499308
