,0,1
W_po_25484_pa,106.2731,-98.040375
W_po_80798_arsu,-26.554443,-74.57162
W_po_81036_arsu,-49.681023,-55.77421
W_po_81265_suta,245.89342,5.7089534
W_po_85474_arsu,-7.528199,-70.62576
W_po_86085_arsu,-146.64088,-172.87001
W_po_A101_pu,-13.728398,185.82889
W_po_A10701_pu,-49.30024,198.96129
W_po_A12284_pa,92.1123,-83.72159
W_po_A1381_pu,-42.278072,212.80882
W_po_A14569_pa,134.07874,-77.85605
W_po_A16227_pa,113.78311,-77.42968
W_po_A16298_suta,258.60953,-0.41101494
W_po_A24413_ma,-115.640015,-336.3433
W_po_A265_pu,61.77627,46.165894
W_po_A2725_pu,-14.140859,248.74225
W_po_A2749_pu,10.502152,225.86235
W_po_A2759_pu,-13.404763,232.7416
W_po_A308_jigu,61.630337,75.596535
W_po_A3264_jigu,72.58476,89.124825
W_po_A334_jigu,72.15974,55.113194
W_po_A368_jigu,50.065998,38.035526
W_po_A4235_ma,-137.81558,-84.32795
W_po_A424_pu,-32.2105,229.45149
W_po_A465_ma,-151.00407,-39.202152
W_po_A472_ma,-54.991856,-112.291626
W_po_A7346_pa,135.24673,-106.61701
W_po_A7736_pu,-157.63055,413.82867
W_po_A815_In,-29.898457,170.76814
W_po_A882_ma,54.90256,104.77197
W_po_A891_arsu,-44.5195,-77.68512
W_po_A894_ma,-100.94316,-161.30449
W_po_A896_ma,-108.72366,-100.57617
W_po_A898_ma,-82.5266,-102.76815
W_po_A902_ma,-119.46732,-67.27089
W_po_A9697_pu,37.338074,-83.79756
W_po_J163_ma,-106.89568,13.499521
W_po_J192_ma,-97.85858,-39.216278
W_po_J202_ma,-83.095924,-80.88082
W_po_J209_ma,-64.59057,-128.37389
W_po_J222_ma,-60.148987,-139.98573
W_po_J226_ma,-108.87117,-0.28343785
W_po_J302_ma,-129.5296,-39.109592
W_po_J335_roar,-81.11636,-65.975334
W_po_J340_roar,-157.21512,5.756703
W_po_J391_roar,-67.40755,-12.151858
W_po_J421_roar,-96.37016,-80.46156
W_po_J439_ma,-13.655775,-251.15634
W_po_J561_arsu,-7.5897503,-116.0249
W_po_J563_arsu,-14.084602,-42.54315
W_po_J610_arsu,-9.806089,-128.77673
W_po_J644_roar,-94.235756,-125.69061
W_po_J766_roar,-66.15847,-85.62112
W_po_J768_roar,-100.33177,-143.56073
W_po_T10153_suta,235.0696,16.643492
W_po_T10234_suta,241.71611,-9.815161
W_po_T10694_pa,-135.93869,-133.03482
W_po_T11887_suta,227.7381,1.8291332
W_po_T12400_pu,-9.892499,200.56918
W_po_T12793_pa,120.419075,-90.19921
W_po_T13148_pu,-25.6136,201.66971
W_po_T15888_jigu,83.660805,41.293247
W_po_T15889_jigu,85.60197,73.91722
W_po_T2190_ma,-167.03822,-44.303913
W_po_T23485_In,8.046823,198.19878
W_po_T3157_ma,-104.06668,52.990158
W_po_T3645_In,-59.884106,223.35593
W_po_T388_ma,14.55362,49.066135
W_po_T4097_In,0.1462414,167.87967
W_po_T7132_pa,73.47711,-64.15255
W_po_T7625_jigu,46.508427,63.377697
W_po_T7627_jigu,34.303482,67.661285
W_po_T9346_pa,101.68787,-115.007965
