,0,1
W_po_25484_pa,163.44789,-25.420382
W_po_80798_arsu,95.028206,-43.293297
W_po_81036_arsu,106.81837,-41.32292
W_po_81265_suta,136.39317,101.643555
W_po_85474_arsu,71.84477,-55.60372
W_po_86085_arsu,58.828262,-23.753399
W_po_A101_pu,-135.01862,76.633736
W_po_A10701_pu,-148.11351,68.70991
W_po_A12284_pa,173.2102,-17.543257
W_po_A1381_pu,-160.932,71.602936
W_po_A14569_pa,170.8796,-31.525496
W_po_A16227_pa,185.29887,-36.163067
W_po_A16298_suta,138.33255,91.100525
W_po_A24413_ma,-13.232341,309.8664
W_po_A265_pu,-36.316574,-145.87285
W_po_A2725_pu,-141.09106,99.29472
W_po_A2749_pu,-155.77628,55.63654
W_po_A2759_pu,-131.3727,103.597595
W_po_A308_jigu,-34.062523,-134.13304
W_po_A3264_jigu,-48.803608,-146.54892
W_po_A334_jigu,-25.43843,-143.5569
W_po_A368_jigu,-35.88975,-124.626724
W_po_A4235_ma,3.8449576,38.162243
W_po_A424_pu,-148.0593,111.919685
W_po_A465_ma,12.491758,54.40353
W_po_A472_ma,-55.356457,40.944393
W_po_A7346_pa,148.95201,-25.25782
W_po_A7736_pu,-137.96452,61.93105
W_po_A815_In,-152.13222,87.155556
W_po_A882_ma,-42.761223,-162.08907
W_po_A891_arsu,-117.55734,-135.65163
W_po_A894_ma,4.6460567,20.226503
W_po_A896_ma,24.13536,-11.227739
W_po_A898_ma,13.892862,-18.676416
W_po_A902_ma,-38.076126,45.47353
W_po_A9697_pu,-142.12427,84.49741
W_po_J163_ma,-18.741291,55.859016
W_po_J192_ma,-24.00579,31.467577
W_po_J202_ma,51.819984,16.539007
W_po_J209_ma,-486.55573,482.5035
W_po_J222_ma,495.50238,-672.80206
W_po_J226_ma,-7.887292,48.045475
W_po_J302_ma,22.905098,33.53218
W_po_J335_roar,48.979767,31.69532
W_po_J340_roar,13.869568,72.15899
W_po_J391_roar,6.073289,-28.567324
W_po_J421_roar,26.316563,1.5758561
W_po_J439_ma,-15.549566,39.236378
W_po_J561_arsu,39.587803,-16.69941
W_po_J563_arsu,73.83366,-30.427835
W_po_J610_arsu,49.804115,-20.214167
W_po_J644_roar,-3.224608,0.5928354
W_po_J766_roar,-12.267689,-1.7723665
W_po_J768_roar,6.831028,7.629566
W_po_T10153_suta,145.71703,105.872406
W_po_T10234_suta,133.88162,111.48398
W_po_T10694_pa,159.7938,-43.5377
W_po_T11887_suta,126.63542,97.637886
W_po_T12400_pu,-156.0423,46.007946
W_po_T12793_pa,156.71286,-12.747503
W_po_T13148_pu,-123.89782,82.87692
W_po_T15888_jigu,-18.716991,-166.93018
W_po_T15889_jigu,-28.006578,-158.17345
W_po_T2190_ma,-5.7148805,68.62545
W_po_T23485_In,164.1467,354.49564
W_po_T3157_ma,1.0246774,53.06906
W_po_T3645_In,-166.04932,98.214485
W_po_T388_ma,-61.465687,-152.15909
W_po_T4097_In,143.72224,247.0522
W_po_T7132_pa,169.93225,-44.4846
W_po_T7625_jigu,-52.696842,-134.39742
W_po_T7627_jigu,-48.549904,-120.61476
W_po_T9346_pa,163.07304,-6.063137
