,0,1
W_po_25484_pa,224.14346,-40.933624
W_po_80798_arsu,-52.75635,-64.77367
W_po_81036_arsu,-47.664284,-63.760624
W_po_81265_suta,186.9994,-40.04785
W_po_85474_arsu,-53.00719,-59.1142
W_po_86085_arsu,-47.657566,-61.397152
W_po_A101_pu,30.99649,152.8272
W_po_A10701_pu,30.710436,160.48898
W_po_A12284_pa,220.741,-37.714676
W_po_A1381_pu,34.645462,147.36264
W_po_A14569_pa,223.46082,-28.280201
W_po_A16227_pa,222.25452,-34.136288
W_po_A16298_suta,188.55495,-42.890923
W_po_A24413_ma,-77.33106,-37.07014
W_po_A265_pu,-102.849045,-4.5088854
W_po_A2725_pu,39.42043,151.2468
W_po_A2749_pu,24.356943,161.87575
W_po_A2759_pu,41.37449,154.52986
W_po_A308_jigu,-108.236336,-5.1406417
W_po_A3264_jigu,-111.6353,-2.6017966
W_po_A334_jigu,-103.94694,-7.8214016
W_po_A368_jigu,-107.217384,-7.447056
W_po_A4235_ma,-57.4278,-31.96253
W_po_A424_pu,42.21514,149.07275
W_po_A465_ma,-92.9984,-36.074455
W_po_A472_ma,-62.958866,-32.00283
W_po_A7346_pa,227.75398,-37.39129
W_po_A7736_pu,33.14815,151.21985
W_po_A815_In,33.063156,156.06813
W_po_A882_ma,-106.96358,-1.3919052
W_po_A891_arsu,-57.79571,-57.842674
W_po_A894_ma,-72.130005,-41.00123
W_po_A896_ma,-77.517456,-50.669888
W_po_A898_ma,-72.6819,-47.628273
W_po_A902_ma,-74.874374,-27.018084
W_po_A9697_pu,35.323734,152.94086
W_po_J163_ma,-69.24279,-28.135494
W_po_J192_ma,-73.12086,-31.90457
W_po_J202_ma,-68.29264,-35.227306
W_po_J209_ma,-85.20192,-30.398706
W_po_J222_ma,-83.140785,-31.33212
W_po_J226_ma,-71.68232,-28.039381
W_po_J302_ma,-66.87424,-23.79213
W_po_J335_roar,-79.909,-48.73825
W_po_J340_roar,-75.91846,-43.186478
W_po_J391_roar,469.28513,386.2748
W_po_J421_roar,-76.07069,-52.742893
W_po_J439_ma,-78.67827,-33.144005
W_po_J561_arsu,-55.539745,-59.812946
W_po_J563_arsu,-58.58093,-62.67038
W_po_J610_arsu,-51.491432,-55.622852
W_po_J644_roar,-90.562294,-74.88942
W_po_J766_roar,-68.73635,-43.580845
W_po_J768_roar,-73.06958,-43.470543
W_po_T10153_suta,186.60611,-37.164333
W_po_T10234_suta,190.35452,-40.07451
W_po_T10694_pa,224.10176,-35.960316
W_po_T11887_suta,189.91495,-37.102608
W_po_T12400_pu,28.08484,161.33849
W_po_T12793_pa,222.81244,-31.23763
W_po_T13148_pu,28.798111,156.02548
W_po_T15888_jigu,-105.41671,-12.133153
W_po_T15889_jigu,-100.41276,-8.429346
W_po_T2190_ma,-94.5356,-17.608498
W_po_T23485_In,29.076595,146.0036
W_po_T3157_ma,-72.84018,-23.221415
W_po_T3645_In,35.391655,159.73189
W_po_T388_ma,-97.335724,-14.974403
W_po_T4097_In,27.534304,151.41113
W_po_T7132_pa,227.80157,-32.28397
W_po_T7625_jigu,-111.93813,-6.9270697
W_po_T7627_jigu,-111.106674,-10.874259
W_po_T9346_pa,219.00525,-32.995667
