,0,1
W_po_25484_pa,294.8002,3.7375448
W_po_80798_arsu,-21.080261,48.704082
W_po_81036_arsu,-33.46043,38.38081
W_po_81265_suta,252.75165,-134.52295
W_po_85474_arsu,285.14697,122.32476
W_po_86085_arsu,-28.25929,20.284552
W_po_A101_pu,24.244013,266.82452
W_po_A10701_pu,6.803614,239.45786
W_po_A12284_pa,275.97955,-8.395851
W_po_A1381_pu,36.09895,281.23355
W_po_A14569_pa,283.88904,15.031686
W_po_A16227_pa,302.5574,19.272263
W_po_A16298_suta,261.88327,-124.63381
W_po_A24413_ma,-76.75376,-62.95275
W_po_A265_pu,-271.43945,44.81953
W_po_A2725_pu,-12.076366,269.7015
W_po_A2749_pu,43.272808,245.97705
W_po_A2759_pu,22.95965,234.10158
W_po_A308_jigu,-294.81775,21.189667
W_po_A3264_jigu,-262.1973,32.22957
W_po_A334_jigu,-281.57245,33.96623
W_po_A368_jigu,-298.34634,7.737155
W_po_A4235_ma,13.095033,-116.103645
W_po_A424_pu,-19.166512,246.13821
W_po_A465_ma,-0.97911733,-138.4009
W_po_A472_ma,-33.979736,-170.29797
W_po_A7346_pa,311.37473,5.160233
W_po_A7736_pu,-3.582496,257.3419
W_po_A815_In,42.165443,202.31679
W_po_A882_ma,-296.7701,49.340458
W_po_A891_arsu,-58.51809,51.494843
W_po_A894_ma,-68.68016,-71.06496
W_po_A896_ma,-2.2213166,-92.574005
W_po_A898_ma,-54.842403,-103.42934
W_po_A902_ma,-19.987968,-159.14322
W_po_A9697_pu,15.446497,257.73422
W_po_J163_ma,-1.2789329,-168.97852
W_po_J192_ma,-17.133188,-117.65693
W_po_J202_ma,-31.185009,-99.9516
W_po_J209_ma,37.491238,-190.81282
W_po_J222_ma,28.168222,-186.0802
W_po_J226_ma,-24.840992,-132.39728
W_po_J302_ma,14.624643,-242.47415
W_po_J335_roar,-16.54449,-66.08772
W_po_J340_roar,-16.407917,-103.51136
W_po_J391_roar,-57.349514,-128.67943
W_po_J421_roar,16.14209,-75.71644
W_po_J439_ma,-55.398167,-210.78906
W_po_J561_arsu,-76.05312,71.940865
W_po_J563_arsu,-49.641293,36.22694
W_po_J610_arsu,-925.6805,24.094765
W_po_J644_roar,-18.012318,-80.54546
W_po_J766_roar,-45.647137,-81.58078
W_po_J768_roar,-67.31021,-105.2334
W_po_T10153_suta,267.52597,-139.9587
W_po_T10234_suta,257.24963,-150.21643
W_po_T10694_pa,304.2835,-10.066945
W_po_T11887_suta,242.59575,-143.12314
W_po_T12400_pu,32.648937,255.297
W_po_T12793_pa,272.64896,24.394445
W_po_T13148_pu,13.992634,282.51126
W_po_T15888_jigu,-298.99774,65.64357
W_po_T15889_jigu,-305.15738,32.91143
W_po_T2190_ma,16.589035,-141.51538
W_po_T23485_In,55.240555,264.48566
W_po_T3157_ma,-6.779305,-151.82047
W_po_T3645_In,2.9668763,222.37329
W_po_T388_ma,-247.18994,7.779584
W_po_T4097_In,53.346397,201.8118
W_po_T7132_pa,322.6058,-5.002094
W_po_T7625_jigu,-265.95386,16.33442
W_po_T7627_jigu,-276.14548,9.4829445
W_po_T9346_pa,295.73016,-19.449322
