,0,1
W_po_25484_pa,345.79865,153.72691
W_po_80798_arsu,-129.86745,-129.94218
W_po_81036_arsu,-119.29726,-122.07807
W_po_81265_suta,344.5342,129.94719
W_po_85474_arsu,-121.71155,-127.378654
W_po_86085_arsu,-124.50605,-123.81044
W_po_A101_pu,-137.20862,269.99295
W_po_A10701_pu,-144.4405,275.3254
W_po_A12284_pa,357.2371,159.62035
W_po_A1381_pu,-138.93913,263.3247
W_po_A14569_pa,342.30417,158.05408
W_po_A16227_pa,352.7685,157.60863
W_po_A16298_suta,340.30194,128.56001
W_po_A24413_ma,-66.50539,-144.73405
W_po_A265_pu,-16.044405,-106.9935
W_po_A2725_pu,-141.75499,271.7976
W_po_A2749_pu,-149.76172,265.14172
W_po_A2759_pu,-131.87056,263.6378
W_po_A308_jigu,-22.381073,-107.66868
W_po_A3264_jigu,-20.285421,-102.212036
W_po_A334_jigu,-24.995392,-111.18818
W_po_A368_jigu,-19.815285,-111.10622
W_po_A4235_ma,-86.494194,-144.9438
W_po_A424_pu,-139.86716,280.47488
W_po_A465_ma,-71.75227,-151.49727
W_po_A472_ma,-107.85364,-144.12082
W_po_A7346_pa,347.38358,158.6331
W_po_A7736_pu,-146.65108,270.68445
W_po_A815_In,-130.69362,271.38477
W_po_A882_ma,-29.168016,-107.01001
W_po_A891_arsu,-115.84416,-139.52417
W_po_A894_ma,-103.0193,-150.91872
W_po_A896_ma,-102.93405,-131.59062
W_po_A898_ma,-97.143814,-124.661964
W_po_A902_ma,-70.641365,-156.49405
W_po_A9697_pu,-138.4322,274.72937
W_po_J163_ma,-79.65117,-158.778
W_po_J192_ma,-85.70608,-151.93152
W_po_J202_ma,-107.81291,-139.79654
W_po_J209_ma,-82.02391,-147.52797
W_po_J222_ma,-78.77897,-147.63857
W_po_J226_ma,-91.8932,-157.00853
W_po_J302_ma,-86.024864,-138.74222
W_po_J335_roar,-98.65619,-147.09319
W_po_J340_roar,-99.32642,-138.40251
W_po_J391_roar,572.1833,-548.76996
W_po_J421_roar,-107.07063,-136.03548
W_po_J439_ma,-78.79546,-154.17009
W_po_J561_arsu,-122.318886,-132.26707
W_po_J563_arsu,-125.80776,-137.50755
W_po_J610_arsu,-118.09328,-132.31944
W_po_J644_roar,-92.94314,-131.85312
W_po_J766_roar,-94.64974,-135.72043
W_po_J768_roar,-99.19579,-130.23338
W_po_T10153_suta,348.67236,130.8135
W_po_T10234_suta,343.11115,133.75693
W_po_T10694_pa,345.77448,164.49939
W_po_T11887_suta,345.237,125.585625
W_po_T12400_pu,-142.79236,265.95657
W_po_T12793_pa,349.94797,153.69704
W_po_T13148_pu,-151.72775,273.91248
W_po_T15888_jigu,-23.809023,-116.40518
W_po_T15889_jigu,-26.965448,-103.43277
W_po_T2190_ma,-79.50039,-140.95999
W_po_T23485_In,-131.76093,284.0399
W_po_T3157_ma,-72.672165,-143.81004
W_po_T3645_In,-132.71964,277.0668
W_po_T388_ma,-30.800312,-115.920334
W_po_T4097_In,-146.51918,284.41507
W_po_T7132_pa,355.52347,152.14482
W_po_T7625_jigu,-14.4129,-113.18309
W_po_T7627_jigu,-15.897465,-117.63599
W_po_T9346_pa,350.7141,162.2132
