,0,1
W_po_25484_pa,339.85468,-62.74333
W_po_80798_arsu,5.6217055,26.655426
W_po_81036_arsu,36.267662,31.06698
W_po_81265_suta,488.034,-167.56824
W_po_85474_arsu,-2.1959255,-66.66877
W_po_86085_arsu,-18.612865,-19.39665
W_po_A101_pu,46.579155,319.06247
W_po_A10701_pu,33.483284,287.5777
W_po_A12284_pa,321.173,-20.23645
W_po_A1381_pu,63.994965,354.98358
W_po_A14569_pa,280.35495,-43.510983
W_po_A16227_pa,296.99335,-37.80129
W_po_A16298_suta,490.44104,-189.69868
W_po_A24413_ma,-220.22868,-153.09755
W_po_A265_pu,-301.2221,106.11609
W_po_A2725_pu,43.723858,370.67108
W_po_A2749_pu,65.30265,299.48047
W_po_A2759_pu,32.532272,351.24744
W_po_A308_jigu,-230.15826,100.86288
W_po_A3264_jigu,-267.42776,40.285187
W_po_A334_jigu,-232.08307,81.35356
W_po_A368_jigu,-249.49052,159.45099
W_po_A4235_ma,-50.655384,-161.51663
W_po_A424_pu,77.20913,384.13412
W_po_A465_ma,-2.880317,-261.94345
W_po_A472_ma,-31.831764,-199.7533
W_po_A7346_pa,301.03952,-88.63301
W_po_A7736_pu,61.867447,329.89825
W_po_A815_In,3.9272566,319.22247
W_po_A882_ma,-285.44626,71.060486
W_po_A891_arsu,-33.518555,112.06758
W_po_A894_ma,-37.691605,-129.43745
W_po_A896_ma,-72.10097,-91.86826
W_po_A898_ma,-79.52233,-128.23814
W_po_A902_ma,-7.7007766,-233.20712
W_po_A9697_pu,85.81651,330.36185
W_po_J163_ma,14.782937,-279.96164
W_po_J192_ma,18.9852,-230.65327
W_po_J202_ma,-40.246098,-107.80962
W_po_J209_ma,61.8302,-238.34749
W_po_J222_ma,56.18204,-224.40794
W_po_J226_ma,49.202686,-272.63242
W_po_J302_ma,-21.222065,-284.31082
W_po_J335_roar,-14.645695,-104.3849
W_po_J340_roar,-72.04937,-191.35883
W_po_J391_roar,-710.31885,455.8304
W_po_J421_roar,-43.363316,-83.65057
W_po_J439_ma,-32.680042,-243.50552
W_po_J561_arsu,-51.903267,-48.416866
W_po_J563_arsu,-92.132195,-62.2398
W_po_J610_arsu,-9.810255,-1.313684
W_po_J644_roar,-116.43935,-113.13878
W_po_J766_roar,1.9804788,-134.86642
W_po_J768_roar,-57.532825,-113.037834
W_po_T10153_suta,510.38007,-178.16718
W_po_T10234_suta,-2484.0464,-205.13165
W_po_T10694_pa,320.37875,-46.95107
W_po_T11887_suta,507.55588,-154.36736
W_po_T12400_pu,88.74074,354.8272
W_po_T12793_pa,316.79156,-97.87185
W_po_T13148_pu,99.65891,299.19785
W_po_T15888_jigu,-249.03183,70.358955
W_po_T15889_jigu,-268.9112,68.990906
W_po_T2190_ma,4.214979,-199.51854
W_po_T23485_In,133.25945,334.4662
W_po_T3157_ma,-14.514182,-215.31242
W_po_T3645_In,-4.5874724,398.84042
W_po_T388_ma,-201.87524,79.34506
W_po_T4097_In,29.373674,324.50848
W_po_T7132_pa,348.0166,-41.456467
W_po_T7625_jigu,-277.42087,111.814476
W_po_T7627_jigu,-259.5413,117.597435
W_po_T9346_pa,308.20135,-62.038185
