,0,1
W_po_25484_pa,125.49223,8.920798
W_po_80798_arsu,-22.918154,-56.653748
W_po_81036_arsu,-24.693869,-57.44208
W_po_81265_suta,120.62406,15.6000595
W_po_85474_arsu,-24.060068,-53.55537
W_po_86085_arsu,-24.820171,-56.74211
W_po_A101_pu,-94.4301,78.891136
W_po_A10701_pu,-95.37447,79.28913
W_po_A12284_pa,126.77049,8.758616
W_po_A1381_pu,-96.59151,79.31982
W_po_A14569_pa,123.74986,8.43736
W_po_A16227_pa,124.47447,7.642164
W_po_A16298_suta,121.591896,15.320825
W_po_A24413_ma,-41.463665,-42.04156
W_po_A265_pu,18.119118,49.028572
W_po_A2725_pu,-99.14382,79.29735
W_po_A2749_pu,-100.11055,79.55842
W_po_A2759_pu,-97.8008,79.79447
W_po_A308_jigu,17.37986,49.973297
W_po_A3264_jigu,18.451138,50.948837
W_po_A334_jigu,17.733551,52.74961
W_po_A368_jigu,16.186426,50.369045
W_po_A4235_ma,-31.623976,-53.72716
W_po_A424_pu,-97.22196,80.92527
W_po_A465_ma,-37.244072,-54.775993
W_po_A472_ma,-28.3444,-52.093987
W_po_A7346_pa,127.694084,7.52976
W_po_A7736_pu,-93.78895,78.21878
W_po_A815_In,-93.17793,80.18009
W_po_A882_ma,16.371332,48.882687
W_po_A891_arsu,-23.702974,-52.432926
W_po_A894_ma,-11.316056,-51.74958
W_po_A896_ma,-29.779749,-54.684116
W_po_A898_ma,-31.2029,-49.525368
W_po_A902_ma,-34.244236,-55.3102
W_po_A9697_pu,-95.39574,77.79866
W_po_J163_ma,-37.9558,-53.214428
W_po_J192_ma,-34.12213,-51.427578
W_po_J202_ma,-27.835815,-54.11963
W_po_J209_ma,-35.54776,-54.018833
W_po_J222_ma,-35.102818,-53.810493
W_po_J226_ma,-34.623924,-57.128902
W_po_J302_ma,-39.643246,-51.334293
W_po_J335_roar,-30.425829,-52.905674
W_po_J340_roar,-32.57191,-54.18697
W_po_J391_roar,-32.8697,-52.28722
W_po_J421_roar,-29.367056,-53.653454
W_po_J439_ma,-36.870853,-50.48457
W_po_J561_arsu,-23.35331,-53.827873
W_po_J563_arsu,-26.184097,-54.711124
W_po_J610_arsu,-28.170412,-58.548923
W_po_J644_roar,-31.197756,-50.2717
W_po_J766_roar,-31.200209,-56.29891
W_po_J768_roar,-29.556782,-56.09437
W_po_T10153_suta,121.278824,14.240684
W_po_T10234_suta,119.86729,15.142681
W_po_T10694_pa,126.113335,7.8516383
W_po_T11887_suta,120.18419,14.106311
W_po_T12400_pu,-93.833435,76.34123
W_po_T12793_pa,125.29041,6.835657
W_po_T13148_pu,-96.15047,75.57813
W_po_T15888_jigu,16.6638,51.31628
W_po_T15889_jigu,15.01114,52.721054
W_po_T2190_ma,-34.652378,-51.031063
W_po_T23485_In,-96.565,77.6901
W_po_T3157_ma,-37.562035,-51.731796
W_po_T3645_In,-92.22983,78.014984
W_po_T388_ma,13.30707,49.09833
W_po_T4097_In,-94.67085,81.630424
W_po_T7132_pa,123.73917,6.0531287
W_po_T7625_jigu,14.773882,49.908157
W_po_T7627_jigu,15.093587,50.78781
W_po_T9346_pa,126.29179,6.5310388
