,0,1
W_po_25484_pa,76.227715,-8.574497
W_po_80798_arsu,-128.9106,-78.705284
W_po_81036_arsu,-123.19802,-64.12289
W_po_81265_suta,178.49886,18.055582
W_po_85474_arsu,-110.89993,-73.12049
W_po_86085_arsu,-134.31793,-47.747623
W_po_A101_pu,61.889458,168.27286
W_po_A10701_pu,90.756546,166.38644
W_po_A12284_pa,76.61412,-47.53633
W_po_A1381_pu,82.095314,146.49901
W_po_A14569_pa,102.49676,-22.66698
W_po_A16227_pa,82.67777,-18.49563
W_po_A16298_suta,170.70465,27.019636
W_po_A24413_ma,-124.35425,70.51579
W_po_A265_pu,-63.566177,-181.06952
W_po_A2725_pu,80.3171,114.63192
W_po_A2749_pu,128.57875,231.03091
W_po_A2759_pu,88.81466,111.9925
W_po_A308_jigu,-69.420456,-167.81416
W_po_A3264_jigu,-86.28811,-176.35487
W_po_A334_jigu,-74.27471,-185.55045
W_po_A368_jigu,-51.99072,-180.50568
W_po_A4235_ma,-100.60669,-1.5490321
W_po_A424_pu,93.11162,139.27472
W_po_A465_ma,-78.25747,33.929104
W_po_A472_ma,-98.51912,75.81819
W_po_A7346_pa,95.07475,-11.755741
W_po_A7736_pu,70.416885,152.69739
W_po_A815_In,42.71523,193.05928
W_po_A882_ma,-54.762783,-198.88246
W_po_A891_arsu,-83.61665,-61.965485
W_po_A894_ma,-55.87501,-19.315367
W_po_A896_ma,-69.26938,-19.286753
W_po_A898_ma,-45.265972,0.4708708
W_po_A902_ma,-86.98419,47.438736
W_po_A9697_pu,59.49805,149.90677
W_po_J163_ma,-80.043564,71.17066
W_po_J192_ma,-108.43076,51.165924
W_po_J202_ma,-80.653076,-22.962986
W_po_J209_ma,-63.304844,69.87885
W_po_J222_ma,-57.87001,77.61288
W_po_J226_ma,-125.60006,11.920992
W_po_J302_ma,-56.412296,52.968716
W_po_J335_roar,-97.045616,-25.497108
W_po_J340_roar,-81.43803,-11.4016485
W_po_J391_roar,-44.37512,14.640462
W_po_J421_roar,-73.918495,-35.99136
W_po_J439_ma,-108.60772,67.016685
W_po_J561_arsu,-76.01793,-72.26898
W_po_J563_arsu,-97.27565,-51.694534
W_po_J610_arsu,-122.440834,-45.87724
W_po_J644_roar,-59.527233,-41.998848
W_po_J766_roar,-71.90376,0.7169984
W_po_J768_roar,-71.744125,22.846308
W_po_T10153_suta,187.41177,25.219732
W_po_T10234_suta,169.12183,11.193012
W_po_T10694_pa,76.54705,-29.033787
W_po_T11887_suta,185.45058,7.8000855
W_po_T12400_pu,79.96224,163.51952
W_po_T12793_pa,103.64093,-174.17697
W_po_T13148_pu,69.81638,177.82878
W_po_T15888_jigu,-58.153996,-161.82184
W_po_T15889_jigu,-59.959606,-210.36441
W_po_T2190_ma,-121.813324,113.71792
W_po_T23485_In,32.858685,172.59076
W_po_T3157_ma,-93.34416,26.66666
W_po_T3645_In,57.59422,134.70549
W_po_T388_ma,-58.37531,-147.10648
W_po_T4097_In,45.04485,182.56604
W_po_T7132_pa,62.319267,-16.421513
W_po_T7625_jigu,-79.82036,-198.20987
W_po_T7627_jigu,-91.70637,-196.0498
W_po_T9346_pa,88.53248,5.1168346
