,0,1
W_po_25484_pa,708.6227,-331.83762
W_po_80798_arsu,-439.2865,1.5284984
W_po_81036_arsu,-478.13043,-39.409977
W_po_81265_suta,9.4668455,414.08792
W_po_85474_arsu,-471.5191,-57.75326
W_po_86085_arsu,-475.822,-30.001255
W_po_A101_pu,420.5143,282.62033
W_po_A10701_pu,445.6616,297.80725
W_po_A12284_pa,685.1996,-331.2581
W_po_A1381_pu,424.7748,306.87067
W_po_A14569_pa,674.415,-312.60345
W_po_A16227_pa,687.2411,-318.23648
W_po_A16298_suta,8.596599,404.79376
W_po_A24413_ma,-271.6291,-129.84384
W_po_A265_pu,-205.0276,-132.59978
W_po_A2725_pu,434.51443,295.32465
W_po_A2749_pu,399.34213,268.38907
W_po_A2759_pu,408.77527,295.5739
W_po_A308_jigu,-232.76022,-133.11307
W_po_A3264_jigu,-218.61005,-144.42867
W_po_A334_jigu,-236.9522,-140.59981
W_po_A368_jigu,-205.26547,-142.06721
W_po_A4235_ma,-378.34308,-30.762676
W_po_A424_pu,442.79556,316.48367
W_po_A465_ma,-420.86276,-138.46304
W_po_A472_ma,-393.46207,-43.93909
W_po_A7346_pa,725.4302,-320.0193
W_po_A7736_pu,401.42563,287.74268
W_po_A815_In,370.27985,296.7757
W_po_A882_ma,-153.05869,-237.19301
W_po_A891_arsu,-431.62033,-6.436721
W_po_A894_ma,-387.39935,-67.715744
W_po_A896_ma,-370.09042,-55.918697
W_po_A898_ma,-410.21042,-41.33573
W_po_A902_ma,-441.83704,-190.70659
W_po_A9697_pu,425.32983,267.03348
W_po_J163_ma,-368.91214,-132.00179
W_po_J192_ma,-398.53262,-134.19247
W_po_J202_ma,-405.7787,-51.62703
W_po_J209_ma,-400.8623,-144.44745
W_po_J222_ma,-399.68362,-152.67043
W_po_J226_ma,-401.52597,-22.654768
W_po_J302_ma,-429.5693,-141.62112
W_po_J335_roar,-398.97745,-61.639107
W_po_J340_roar,-417.52527,-57.25348
W_po_J391_roar,-428.68506,-82.90627
W_po_J421_roar,-406.00806,-70.787285
W_po_J439_ma,-364.3133,-96.4261
W_po_J561_arsu,-454.2682,-55.60002
W_po_J563_arsu,-487.48462,-41.59371
W_po_J610_arsu,-461.68436,-37.790752
W_po_J644_roar,-428.38208,-61.330997
W_po_J766_roar,-424.7278,-35.749363
W_po_J768_roar,-390.53964,-80.86114
W_po_T10153_suta,19.187475,417.17798
W_po_T10234_suta,10.47973,426.8805
W_po_T10694_pa,709.6452,-318.421
W_po_T11887_suta,-1.9578556,418.82416
W_po_T12400_pu,423.74323,294.40112
W_po_T12793_pa,682.81067,-304.9321
W_po_T13148_pu,401.156,307.0949
W_po_T15888_jigu,-192.75543,-148.64838
W_po_T15889_jigu,-236.65094,-155.28503
W_po_T2190_ma,-362.76718,-107.070595
W_po_T23485_In,413.38586,326.75995
W_po_T3157_ma,-363.13864,-121.72323
W_po_T3645_In,441.7936,281.0509
W_po_T388_ma,-252.64772,-136.15834
W_po_T4097_In,378.58273,293.70218
W_po_T7132_pa,713.6566,-308.30026
W_po_T7625_jigu,-213.90416,-171.8169
W_po_T7627_jigu,-212.54266,-163.83957
W_po_T9346_pa,698.40955,-320.32135
