,0,1
W_po_25484_pa,395.2182,-233.7455
W_po_80798_arsu,-355.466,67.13038
W_po_81036_arsu,-372.87347,10.080095
W_po_81265_suta,398.05478,67.02406
W_po_85474_arsu,-437.4382,-50.690315
W_po_86085_arsu,-322.5099,5.3952684
W_po_A101_pu,-16370.386,84.15925
W_po_A10701_pu,56.370365,433.1836
W_po_A12284_pa,307.7676,-210.15681
W_po_A1381_pu,104.56608,443.97678
W_po_A14569_pa,343.38486,-128.90297
W_po_A16227_pa,336.58234,-171.65167
W_po_A16298_suta,417.4937,32.17488
W_po_A24413_ma,-591.2,-403.7871
W_po_A265_pu,15.035839,-380.42892
W_po_A2725_pu,110.95131,491.22284
W_po_A2749_pu,213.23413,470.67648
W_po_A2759_pu,66.42115,514.733
W_po_A308_jigu,5.015274,-456.5555
W_po_A3264_jigu,-26.084543,-410.65222
W_po_A334_jigu,-37.516655,-467.8884
W_po_A368_jigu,17.041368,-420.73215
W_po_A4235_ma,-51.960392,53.34725
W_po_A424_pu,82.8371,355.17935
W_po_A465_ma,-446.7509,395.85043
W_po_A472_ma,-140.21454,-75.43431
W_po_A7346_pa,387.14026,-162.64662
W_po_A7736_pu,-27.443747,472.0146
W_po_A815_In,-145.37599,642.4001
W_po_A882_ma,-41.638035,-356.2404
W_po_A891_arsu,-429.29166,73.28773
W_po_A894_ma,-677.91675,91.63339
W_po_A896_ma,-29.067278,-42.88226
W_po_A898_ma,-21.152966,124.29321
W_po_A902_ma,-368.66748,-275.7261
W_po_A9697_pu,15442.473,793.1837
W_po_J163_ma,-184.53021,-95.48917
W_po_J192_ma,525.82965,449.9745
W_po_J202_ma,-8.10063,-186.8155
W_po_J209_ma,-175.4676,21.460209
W_po_J222_ma,-160.77687,-6.015363
W_po_J226_ma,-176.86993,70.48231
W_po_J302_ma,-117.802376,11.941405
W_po_J335_roar,14.363205,76.27294
W_po_J340_roar,86.31356,70.60277
W_po_J391_roar,51.865845,-55.67149
W_po_J421_roar,-86.17602,-72.55797
W_po_J439_ma,195.63113,186.7143
W_po_J561_arsu,-386.96637,-18.4786
W_po_J563_arsu,-330.52252,-63.062843
W_po_J610_arsu,-417.3202,28.138344
W_po_J644_roar,53.4773,94.05559
W_po_J766_roar,77.253426,28.432661
W_po_J768_roar,-5.8143797,46.60981
W_po_T10153_suta,368.97934,40.1693
W_po_T10234_suta,433.17694,87.4477
W_po_T10694_pa,372.3873,-203.17043
W_po_T11887_suta,368.55063,93.04855
W_po_T12400_pu,152.77177,410.8941
W_po_T12793_pa,292.35312,-140.94666
W_po_T13148_pu,-15.057537,370.10196
W_po_T15888_jigu,-87.54731,-407.77536
W_po_T15889_jigu,-87.311386,-458.3382
W_po_T2190_ma,-136.8446,-122.87334
W_po_T23485_In,255.04898,367.716
W_po_T3157_ma,-142.69006,113.62654
W_po_T3645_In,148.56949,529.0568
W_po_T388_ma,-1.4342376,-24.720396
W_po_T4097_In,-3743.5818,840.9337
W_po_T7132_pa,429.27985,-192.476
W_po_T7625_jigu,76.844376,-418.6844
W_po_T7627_jigu,75.398994,-457.41232
W_po_T9346_pa,340.751,-254.3254
