,0,1
W_po_25484_pa,150.2672,79.22145
W_po_80798_arsu,-136.21223,-7.418554
W_po_81036_arsu,-116.76494,-23.371656
W_po_81265_suta,244.41473,22.273067
W_po_85474_arsu,-122.98682,8.138916
W_po_86085_arsu,-120.45532,-12.559632
W_po_A101_pu,-41.989315,209.39737
W_po_A10701_pu,-13.694416,177.81096
W_po_A12284_pa,158.86996,71.16191
W_po_A1381_pu,-9.916901,208.07172
W_po_A14569_pa,137.1529,63.011368
W_po_A16227_pa,133.78749,84.49306
W_po_A16298_suta,241.08298,33.719574
W_po_A24413_ma,-3.7601068,-148.35172
W_po_A265_pu,-4.48571,-187.87428
W_po_A2725_pu,-22.783361,195.25026
W_po_A2749_pu,-32.812855,170.90334
W_po_A2759_pu,-33.07775,189.50072
W_po_A308_jigu,1119.8927,-56.353703
W_po_A3264_jigu,-15.170182,-217.57593
W_po_A334_jigu,-5.215651,-177.58003
W_po_A368_jigu,-2.5816731,-205.06604
W_po_A4235_ma,-36.09789,-11.205142
W_po_A424_pu,-16.06345,229.53903
W_po_A465_ma,-1.795051,-50.89335
W_po_A472_ma,-31.29206,-28.416758
W_po_A7346_pa,148.98807,98.89015
W_po_A7736_pu,-57.97771,211.30743
W_po_A815_In,-51.259087,237.67836
W_po_A882_ma,6.2858887,-171.66388
W_po_A891_arsu,-133.68272,-23.648111
W_po_A894_ma,-52.95915,-54.75061
W_po_A896_ma,-76.426544,-51.375225
W_po_A898_ma,-74.90695,-75.134224
W_po_A902_ma,-14.187999,-36.6662
W_po_A9697_pu,-30.39743,211.75945
W_po_J163_ma,5.207034,-24.515926
W_po_J192_ma,15.944502,-3.6867402
W_po_J202_ma,-41.45124,-41.90562
W_po_J209_ma,18.09614,-16.99949
W_po_J222_ma,25.010384,-22.490597
W_po_J226_ma,67.024,6.644917
W_po_J302_ma,35.99485,-41.71318
W_po_J335_roar,-53.156353,-5.7789226
W_po_J340_roar,-31.91992,24.235172
W_po_J391_roar,-368.14752,-164.17587
W_po_J421_roar,-36.545273,-50.10877
W_po_J439_ma,25.575449,-52.026733
W_po_J561_arsu,-96.53598,-11.484691
W_po_J563_arsu,-83.69551,-8.237131
W_po_J610_arsu,-113.22523,-6.73375
W_po_J644_roar,-42.76687,-70.23887
W_po_J766_roar,-70.43684,-67.36774
W_po_J768_roar,-59.09656,-69.88234
W_po_T10153_suta,233.14986,11.882615
W_po_T10234_suta,233.32208,23.923052
W_po_T10694_pa,157.01517,85.47226
W_po_T11887_suta,247.41405,11.798361
W_po_T12400_pu,-6.3675036,185.81577
W_po_T12793_pa,171.1893,76.00163
W_po_T13148_pu,-40.97597,197.01334
W_po_T15888_jigu,-41.526997,-191.42622
W_po_T15889_jigu,-6.795261,-163.35023
W_po_T2190_ma,-15.215178,-46.991074
W_po_T23485_In,-62.6434,191.11446
W_po_T3157_ma,16.910734,-55.37214
W_po_T3645_In,-45.731533,181.69583
W_po_T388_ma,-19.806076,-155.36066
W_po_T4097_In,-44.055393,224.68063
W_po_T7132_pa,168.6114,95.84963
W_po_T7625_jigu,-31.818182,-200.14752
W_po_T7627_jigu,-20.612547,-199.5039
W_po_T9346_pa,149.69382,63.88524
