,0,1
W_po_25484_pa,290.66162,50.46569
W_po_80798_arsu,-73.590935,-80.56745
W_po_81036_arsu,-74.78134,-83.59331
W_po_81265_suta,285.6114,55.903812
W_po_85474_arsu,-73.98298,-82.361534
W_po_86085_arsu,-75.01462,-81.863655
W_po_A101_pu,-48.982944,284.3211
W_po_A10701_pu,-51.279606,281.72125
W_po_A12284_pa,289.8558,47.588665
W_po_A1381_pu,-48.27584,281.52234
W_po_A14569_pa,291.84027,49.15863
W_po_A16227_pa,290.1751,48.429413
W_po_A16298_suta,285.05826,55.167343
W_po_A24413_ma,-63.29583,-74.43803
W_po_A265_pu,-47.72618,-82.02943
W_po_A2725_pu,-50.03604,279.40527
W_po_A2749_pu,-49.195686,281.18326
W_po_A2759_pu,-48.414787,279.90237
W_po_A308_jigu,-46.829372,-79.96251
W_po_A3264_jigu,-45.866276,-81.81442
W_po_A334_jigu,-46.236168,-80.233376
W_po_A368_jigu,-47.619495,-80.41302
W_po_A4235_ma,-65.88978,-79.96169
W_po_A424_pu,-46.804752,280.05582
W_po_A465_ma,-65.32473,-73.65284
W_po_A472_ma,-68.48718,-72.85246
W_po_A7346_pa,288.63437,47.375877
W_po_A7736_pu,-47.840664,282.86166
W_po_A815_In,-49.06445,286.32706
W_po_A882_ma,-43.695827,-80.8606
W_po_A891_arsu,-71.55126,-83.777214
W_po_A894_ma,-78.28868,-70.379036
W_po_A896_ma,-70.51326,-78.21482
W_po_A898_ma,-67.07149,-77.67448
W_po_A902_ma,-64.823586,-79.43731
W_po_A9697_pu,-49.235996,282.87582
W_po_J163_ma,-61.535244,-61.950302
W_po_J192_ma,-63.497757,-73.274536
W_po_J202_ma,-69.00044,-80.05967
W_po_J209_ma,-63.291695,-71.60738
W_po_J222_ma,-63.340763,-71.07145
W_po_J226_ma,-61.516056,-75.21155
W_po_J302_ma,-66.740135,-68.37541
W_po_J335_roar,-68.46021,-81.25753
W_po_J340_roar,-68.15657,-79.35064
W_po_J391_roar,-67.08916,-75.41518
W_po_J421_roar,-70.91112,-78.657104
W_po_J439_ma,-63.52924,-77.29026
W_po_J561_arsu,-71.25003,-84.34131
W_po_J563_arsu,-72.80666,-81.52907
W_po_J610_arsu,-73.50668,-83.638824
W_po_J644_roar,-68.31479,-76.71894
W_po_J766_roar,-70.9642,-76.870766
W_po_J768_roar,-67.76892,-77.58211
W_po_T10153_suta,286.42303,55.23537
W_po_T10234_suta,286.6405,56.08762
W_po_T10694_pa,289.1123,49.587997
W_po_T11887_suta,285.80615,56.885113
W_po_T12400_pu,-49.836315,281.03558
W_po_T12793_pa,290.22763,49.268616
W_po_T13148_pu,-50.02079,284.53027
W_po_T15888_jigu,-47.19469,-78.248474
W_po_T15889_jigu,-45.126305,-80.46489
W_po_T2190_ma,-64.85341,-75.59665
W_po_T23485_In,312.4546,-322.8949
W_po_T3157_ma,-64.32356,-76.625206
W_po_T3645_In,-51.044525,283.59143
W_po_T388_ma,-49.4164,-79.233086
W_po_T4097_In,-47.78576,285.4781
W_po_T7132_pa,288.11484,49.107254
W_po_T7625_jigu,-46.015293,-78.69632
W_po_T7627_jigu,-44.89171,-78.89722
W_po_T9346_pa,291.15268,47.989254
