,0,1
W_po_25484_pa,179.7745,25.14894
W_po_80798_arsu,-41.20021,9.651409
W_po_81036_arsu,-37.71125,-11.27842
W_po_81265_suta,94.00727,43.001717
W_po_85474_arsu,-49.599888,2.288306
W_po_86085_arsu,-48.707623,-11.049819
W_po_A101_pu,-14.414311,168.94751
W_po_A10701_pu,8.432531,164.25249
W_po_A12284_pa,183.53477,44.050816
W_po_A1381_pu,-7.176191,185.89856
W_po_A14569_pa,186.7377,31.777157
W_po_A16227_pa,195.52945,28.805634
W_po_A16298_suta,86.22172,51.465313
W_po_A24413_ma,39.23348,-79.26635
W_po_A265_pu,16.305904,-105.67307
W_po_A2725_pu,-33.070435,188.18811
W_po_A2749_pu,-27.833635,205.00768
W_po_A2759_pu,-20.499237,191.3981
W_po_A308_jigu,10.592672,-117.875595
W_po_A3264_jigu,11.516491,-77.41923
W_po_A334_jigu,23.497673,-101.09333
W_po_A368_jigu,2.0207126,-107.62105
W_po_A4235_ma,-81.044205,-110.92699
W_po_A424_pu,-13.91178,200.95053
W_po_A465_ma,-37.001896,-79.73096
W_po_A472_ma,-89.48329,-117.94479
W_po_A7346_pa,159.71196,27.318024
W_po_A7736_pu,-2.6969862,173.19588
W_po_A815_In,-26.87026,169.62564
W_po_A882_ma,36.918064,-104.21765
W_po_A891_arsu,-69.97024,-3.5232816
W_po_A894_ma,-70.04957,-31.018053
W_po_A896_ma,-68.785576,-40.564217
W_po_A898_ma,-51.546818,-50.179394
W_po_A902_ma,-122.07331,-6.72355
W_po_A9697_pu,-16.355776,181.65497
W_po_J163_ma,-89.46665,-29.66217
W_po_J192_ma,-71.64316,-99.76815
W_po_J202_ma,-82.02121,-47.70148
W_po_J209_ma,-1421.1143,-467.30966
W_po_J222_ma,-90.43843,-86.651825
W_po_J226_ma,-117.44615,-64.03258
W_po_J302_ma,-304.41495,-14.96874
W_po_J335_roar,-94.36555,-51.765423
W_po_J340_roar,-103.95542,-14.765712
W_po_J391_roar,275.55606,-256.09207
W_po_J421_roar,-83.03443,-39.800396
W_po_J439_ma,-110.07207,-111.478645
W_po_J561_arsu,-83.43183,-63.7168
W_po_J563_arsu,-60.129047,-12.870083
W_po_J610_arsu,-74.33598,30.966373
W_po_J644_roar,-66.535355,-66.29963
W_po_J766_roar,-70.64936,-58.162964
W_po_J768_roar,-47.91222,-59.77908
W_po_T10153_suta,97.73557,51.816437
W_po_T10234_suta,91.27507,34.205402
W_po_T10694_pa,172.1031,20.339481
W_po_T11887_suta,83.08583,40.845535
W_po_T12400_pu,7.5392723,187.64775
W_po_T12793_pa,188.11383,16.716942
W_po_T13148_pu,-11.857349,160.5862
W_po_T15888_jigu,-2.7588851,-88.047356
W_po_T15889_jigu,30.726494,-88.44262
W_po_T2190_ma,-107.33547,-41.689426
W_po_T23485_In,-5.611842,144.69669
W_po_T3157_ma,-105.39979,-76.00579
W_po_T3645_In,-24.173063,152.82912
W_po_T388_ma,-20.265871,-81.152954
W_po_T4097_In,-40.679607,162.80296
W_po_T7132_pa,169.73965,7.690689
W_po_T7625_jigu,15.089306,-88.609184
W_po_T7627_jigu,8.575157,-92.79626
W_po_T9346_pa,172.39915,34.417786
