,0,1
W_po_25484_pa,206.66284,-119.18315
W_po_80798_arsu,-3.4215178,-47.7858
W_po_81036_arsu,29.484064,-68.93262
W_po_81265_suta,288.4249,85.30003
W_po_85474_arsu,15.226848,-47.288387
W_po_86085_arsu,25.35218,-20.211597
W_po_A101_pu,85.05982,138.5399
W_po_A10701_pu,60.137634,159.6233
W_po_A12284_pa,231.00333,-60.38419
W_po_A1381_pu,36.16361,156.67094
W_po_A14569_pa,196.38486,-76.55549
W_po_A16227_pa,221.64793,-88.618576
W_po_A16298_suta,274.41293,89.481064
W_po_A24413_ma,-166.05487,-102.02241
W_po_A265_pu,-187.84866,103.0765
W_po_A2725_pu,87.64042,169.59387
W_po_A2749_pu,47.926308,184.60857
W_po_A2759_pu,96.5534,181.64262
W_po_A308_jigu,-203.39488,115.69677
W_po_A3264_jigu,-220.1824,83.87068
W_po_A334_jigu,-210.31403,101.92499
W_po_A368_jigu,-186.90671,126.80872
W_po_A4235_ma,-96.92285,-109.53964
W_po_A424_pu,46.505512,171.9072
W_po_A465_ma,-84.14965,-44.83502
W_po_A472_ma,-61.127983,-135.45099
W_po_A7346_pa,237.2536,-85.05709
W_po_A7736_pu,68.125046,183.93004
W_po_A815_In,111.11067,141.63474
W_po_A882_ma,-193.24005,78.77634
W_po_A891_arsu,-21.593264,-17.104715
W_po_A894_ma,-21.95654,-93.5858
W_po_A896_ma,-11.528455,-159.65822
W_po_A898_ma,0.09602362,-118.02363
W_po_A902_ma,-114.75124,-145.39229
W_po_A9697_pu,84.66429,152.45793
W_po_J163_ma,-135.32552,-148.20958
W_po_J192_ma,-296.25076,374.4949
W_po_J202_ma,-6.3274374,-100.78695
W_po_J209_ma,-95.565056,-164.5327
W_po_J222_ma,-102.25152,-152.32076
W_po_J226_ma,-32.596848,-117.28429
W_po_J302_ma,-533.1622,-189.85487
W_po_J335_roar,-14.180686,-143.27852
W_po_J340_roar,-47.305344,-83.30349
W_po_J391_roar,25.75565,-130.12471
W_po_J421_roar,13.691279,-99.9432
W_po_J439_ma,-32.48925,-813.2892
W_po_J561_arsu,-3.7018251,-77.30485
W_po_J563_arsu,11.986986,-29.31383
W_po_J610_arsu,44.423767,-46.422466
W_po_J644_roar,-51.858906,-54.67861
W_po_J766_roar,-70.11286,-74.40439
W_po_J768_roar,-69.02145,-55.959637
W_po_T10153_suta,283.86322,71.08775
W_po_T10234_suta,300.77765,75.59558
W_po_T10694_pa,225.5656,-107.56477
W_po_T11887_suta,299.68878,96.60546
W_po_T12400_pu,66.39954,198.03616
W_po_T12793_pa,213.95668,-78.51894
W_po_T13148_pu,94.15743,122.23437
W_po_T15888_jigu,-157.65907,89.05583
W_po_T15889_jigu,-229.2853,106.204155
W_po_T2190_ma,-149.16306,-110.79209
W_po_T23485_In,-147.80322,537.3359
W_po_T3157_ma,-137.63145,-114.80235
W_po_T3645_In,27.898088,200.56232
W_po_T388_ma,-213.50824,135.0949
W_po_T4097_In,71.51444,127.46659
W_po_T7132_pa,245.68565,-107.93048
W_po_T7625_jigu,-165.58238,115.59593
W_po_T7627_jigu,-170.4366,103.113686
W_po_T9346_pa,204.19203,-99.22806
