,0,1
W_po_25484_pa,386.87442,39.409992
W_po_80798_arsu,60.41328,-132.49379
W_po_81036_arsu,75.1907,-119.2473
W_po_81265_suta,239.89383,12.18892
W_po_85474_arsu,56.760117,-69.281975
W_po_86085_arsu,50.063705,-112.81822
W_po_A101_pu,-11.023848,271.07977
W_po_A10701_pu,-14.915468,247.22646
W_po_A12284_pa,345.26834,54.729103
W_po_A1381_pu,29.03603,249.90564
W_po_A14569_pa,355.84293,21.770458
W_po_A16227_pa,335.68033,7.9525537
W_po_A16298_suta,254.0954,-1.9707307
W_po_A24413_ma,-171.31918,-45.67573
W_po_A265_pu,-220.26672,-95.81177
W_po_A2725_pu,18.56228,224.63416
W_po_A2749_pu,25.946846,292.70773
W_po_A2759_pu,47.347473,230.59708
W_po_A308_jigu,-210.47462,-121.145
W_po_A3264_jigu,-209.93015,-80.266785
W_po_A334_jigu,-200.47475,-107.16519
W_po_A368_jigu,-243.04872,-97.76466
W_po_A4235_ma,-26.343952,-12.317444
W_po_A424_pu,63.12372,242.51797
W_po_A465_ma,-69.30265,-32.738205
W_po_A472_ma,-50.34841,-11.247577
W_po_A7346_pa,363.48877,43.933193
W_po_A7736_pu,16.581884,273.3566
W_po_A815_In,-87.204285,288.27063
W_po_A882_ma,-268.25812,-92.70167
W_po_A891_arsu,17.881536,-58.20536
W_po_A894_ma,-45.878845,-166.98509
W_po_A896_ma,-103.53061,-89.235176
W_po_A898_ma,-35.97597,-115.46875
W_po_A902_ma,-70.1215,-52.45192
W_po_A9697_pu,7.1788607,260.03757
W_po_J163_ma,-94.52046,-6.9958897
W_po_J192_ma,-6612.682,8524.5205
W_po_J202_ma,27.137297,-77.618454
W_po_J209_ma,-133.82568,17.75266
W_po_J222_ma,12392.373,-10476.485
W_po_J226_ma,-52.651035,10.22936
W_po_J302_ma,-37.890335,-47.644356
W_po_J335_roar,-28.721447,-182.46078
W_po_J340_roar,-95.22317,-64.00085
W_po_J391_roar,130.91832,-502.51355
W_po_J421_roar,-73.2377,-104.95028
W_po_J439_ma,-59.222813,-69.032455
W_po_J561_arsu,99.53427,-115.38623
W_po_J563_arsu,37.936417,-88.25647
W_po_J610_arsu,85.52843,-89.19227
W_po_J644_roar,-80.53406,-119.474525
W_po_J766_roar,-74.12968,-138.61551
W_po_J768_roar,-101.83142,-136.19867
W_po_T10153_suta,237.73964,30.692015
W_po_T10234_suta,259.5794,18.353426
W_po_T10694_pa,359.12067,0.25190553
W_po_T11887_suta,256.57187,37.05703
W_po_T12400_pu,-9.781154,294.3912
W_po_T12793_pa,342.57352,32.306206
W_po_T13148_pu,41.518036,268.09705
W_po_T15888_jigu,-238.19806,-127.07479
W_po_T15889_jigu,-191.6668,-86.33753
W_po_T2190_ma,-109.62454,-33.40111
W_po_T23485_In,186.80173,553.67267
W_po_T3157_ma,-87.60795,-29.85188
W_po_T3645_In,78.21985,245.98944
W_po_T388_ma,-173.70161,-114.24829
W_po_T4097_In,-35.30473,277.83688
W_po_T7132_pa,377.78662,-9.619965
W_po_T7625_jigu,-232.36673,-60.270164
W_po_T7627_jigu,-239.30458,-77.01676
W_po_T9346_pa,373.8026,17.820662
