,0,1
W_po_25484_pa,13.6051235,-325.30164
W_po_80798_arsu,-137.81656,144.46956
W_po_81036_arsu,-166.57173,164.3329
W_po_81265_suta,253.40465,-48.207226
W_po_85474_arsu,-11851.51,-3947.9543
W_po_86085_arsu,7110.0156,825.76624
W_po_A101_pu,108.25805,218.64038
W_po_A10701_pu,155.94333,175.4218
W_po_A12284_pa,32.696503,-327.78384
W_po_A1381_pu,100.6364,267.27722
W_po_A14569_pa,12.709602,-269.76385
W_po_A16227_pa,25.640146,-292.66705
W_po_A16298_suta,244.84673,-32.30772
W_po_A24413_ma,-38.422962,-587.52106
W_po_A265_pu,-259.4571,-103.44838
W_po_A2725_pu,140.10217,202.41074
W_po_A2749_pu,146.59967,273.5053
W_po_A2759_pu,140.9955,235.1907
W_po_A308_jigu,-224.4342,-135.72519
W_po_A3264_jigu,-205.80582,-98.42116
W_po_A334_jigu,-233.75658,-99.9795
W_po_A368_jigu,-228.7353,-121.624565
W_po_A4235_ma,-11.838341,9.477627
W_po_A424_pu,125.08555,252.90498
W_po_A465_ma,13.739054,-31.817026
W_po_A472_ma,-18.450953,-5.03055
W_po_A7346_pa,-8.163805,-303.32925
W_po_A7736_pu,153.1139,247.96992
W_po_A815_In,175.20561,259.88162
W_po_A882_ma,-199.88426,-159.11635
W_po_A891_arsu,-119.162445,73.62029
W_po_A894_ma,-131.60213,2.803286
W_po_A896_ma,-107.34709,31.417255
W_po_A898_ma,33.68734,56.443375
W_po_A902_ma,-29.928873,-44.83417
W_po_A9697_pu,117.79116,185.0004
W_po_J163_ma,-31.750639,15.825006
W_po_J192_ma,-11.075807,-78.84794
W_po_J202_ma,-82.39366,58.00584
W_po_J209_ma,-1.6451876,-58.23423
W_po_J222_ma,-8.53583,-46.850662
W_po_J226_ma,-123.809814,415.0006
W_po_J302_ma,11.660559,22.24625
W_po_J335_roar,-73.22094,24.061056
W_po_J340_roar,-115.00528,18.312263
W_po_J391_roar,38.299507,-38.985603
W_po_J421_roar,-80.551926,43.42326
W_po_J439_ma,-295.28464,212.32047
W_po_J561_arsu,-118.05975,133.1472
W_po_J563_arsu,-89.57816,76.62373
W_po_J610_arsu,-98.353874,115.7927
W_po_J644_roar,-348.20358,41.617332
W_po_J766_roar,-595.3946,-196.39278
W_po_J768_roar,8.681732,64.75155
W_po_T10153_suta,269.45642,-31.806479
W_po_T10234_suta,259.91068,-61.523205
W_po_T10694_pa,2105.5322,1387.7186
W_po_T11887_suta,237.29611,-55.326447
W_po_T12400_pu,121.14636,225.26936
W_po_T12793_pa,12.428929,-288.5602
W_po_T13148_pu,156.77261,222.5531
W_po_T15888_jigu,-235.10979,-153.83603
W_po_T15889_jigu,-199.53514,-137.9922
W_po_T2190_ma,-19.527493,42.77314
W_po_T23485_In,99.79521,624.3216
W_po_T3157_ma,8.726093,-4.589619
W_po_T3645_In,79.05856,223.92403
W_po_T388_ma,-261.3684,-163.45662
W_po_T4097_In,188.83194,218.61751
W_po_T7132_pa,6.1065702,-345.91336
W_po_T7625_jigu,-260.6783,-122.52479
W_po_T7627_jigu,-276.68274,-125.25414
W_po_T9346_pa,25.414574,-255.46484
