,0,1
W_po_25484_pa,1808.6542,-81.631836
W_po_80798_arsu,-590.95044,-87.12824
W_po_81036_arsu,-476.72922,-116.26024
W_po_81265_suta,1064.7607,1884.1836
W_po_85474_arsu,-440.921,-107.47703
W_po_86085_arsu,-524.3446,-117.27706
W_po_A101_pu,-90.69251,999.04193
W_po_A10701_pu,-191.7897,980.28394
W_po_A12284_pa,1754.8103,-115.91091
W_po_A1381_pu,-115.661766,868.0601
W_po_A14569_pa,1677.3895,-110.811905
W_po_A16227_pa,1725.6437,-51.804333
W_po_A16298_suta,1060.7747,1929.1805
W_po_A24413_ma,-46.551785,-435.94852
W_po_A265_pu,87.14614,-423.06824
W_po_A2725_pu,-186.42061,933.6684
W_po_A2749_pu,-258.68768,984.5781
W_po_A2759_pu,-148.27226,871.8256
W_po_A308_jigu,196.93391,-400.88412
W_po_A3264_jigu,-2.425794,-375.44827
W_po_A334_jigu,35.765476,-359.50156
W_po_A368_jigu,169.54454,-406.33063
W_po_A4235_ma,-833.62,-1011.99194
W_po_A424_pu,-163.63866,828.6625
W_po_A465_ma,-305.9643,-572.0784
W_po_A472_ma,-283.2981,-713.28143
W_po_A7346_pa,1844.2406,-52.344177
W_po_A7736_pu,-120.18322,939.01044
W_po_A815_In,-339.607,929.05774
W_po_A882_ma,23.925856,-402.80765
W_po_A891_arsu,-586.5119,-162.39665
W_po_A894_ma,-375.03427,-324.7748
W_po_A896_ma,-325.00134,-398.59042
W_po_A898_ma,-331.22113,-433.42444
W_po_A902_ma,-274.1423,-656.388
W_po_A9697_pu,-71.424034,849.67566
W_po_J163_ma,-268.82547,-800.982
W_po_J192_ma,-310.84738,-513.82605
W_po_J202_ma,685.97394,-2145.5872
W_po_J209_ma,-355.5992,-699.6244
W_po_J222_ma,-384.24136,-699.3398
W_po_J226_ma,-301.82883,-765.4058
W_po_J302_ma,-226.40439,-658.7142
W_po_J335_roar,-312.21576,-325.7778
W_po_J340_roar,-299.2604,-640.48834
W_po_J391_roar,-196.43253,-465.97852
W_po_J421_roar,-243.62276,-385.88562
W_po_J439_ma,-338.35938,-749.4174
W_po_J561_arsu,-522.85266,-63.936733
W_po_J563_arsu,-509.26724,-175.08223
W_po_J610_arsu,-553.6254,-118.842476
W_po_J644_roar,-203.66693,-412.37158
W_po_J766_roar,-101.814545,-346.86096
W_po_J768_roar,-335.7715,-341.2134
W_po_T10153_suta,1093.5425,1894.6584
W_po_T10234_suta,1030.0786,1886.1178
W_po_T10694_pa,1776.067,-32.743176
W_po_T11887_suta,1080.3103,1841.7471
W_po_T12400_pu,-176.59692,1019.32983
W_po_T12793_pa,1707.2709,-74.90962
W_po_T13148_pu,-256.897,901.2921
W_po_T15888_jigu,38.66844,-317.17075
W_po_T15889_jigu,77.378204,-263.8993
W_po_T2190_ma,-385.09528,-600.75104
W_po_T23485_In,-207.46423,884.6215
W_po_T3157_ma,-343.68387,-616.57745
W_po_T3645_In,-257.76657,930.14355
W_po_T388_ma,-18.671465,-312.94742
W_po_T4097_In,-293.08853,941.107
W_po_T7132_pa,1830.0331,-124.2983
W_po_T7625_jigu,82.77712,-356.2627
W_po_T7627_jigu,112.22846,-339.90875
W_po_T9346_pa,1679.2184,-41.527355
