,0,1
W_po_25484_pa,251.48868,18.515102
W_po_80798_arsu,-72.54775,-23.076536
W_po_81036_arsu,-58.265324,-30.961287
W_po_81265_suta,148.91682,13.523352
W_po_85474_arsu,-30.107746,-27.784224
W_po_86085_arsu,-49.58001,-7.8178973
W_po_A101_pu,13.699528,177.36986
W_po_A10701_pu,-18.385399,197.86313
W_po_A12284_pa,219.7912,18.105373
W_po_A1381_pu,-12.340204,182.0337
W_po_A14569_pa,257.25204,2.6461859
W_po_A16227_pa,239.82745,-11.098818
W_po_A16298_suta,152.0847,0.8296151
W_po_A24413_ma,306.37213,-137.83244
W_po_A265_pu,-163.54251,-53.68753
W_po_A2725_pu,-42.77332,172.61661
W_po_A2749_pu,-22.56821,156.06378
W_po_A2759_pu,-34.30735,161.91675
W_po_A308_jigu,-159.77489,-89.89015
W_po_A3264_jigu,-183.17953,-50.8258
W_po_A334_jigu,-170.96275,-66.18728
W_po_A368_jigu,-182.06657,-69.39602
W_po_A4235_ma,11.143394,-12.810656
W_po_A424_pu,-48.301056,149.55977
W_po_A465_ma,23.164076,-121.00609
W_po_A472_ma,14.278314,-160.84523
W_po_A7346_pa,226.24911,1.7100282
W_po_A7736_pu,-30.535994,177.25214
W_po_A815_In,-42.92325,196.25813
W_po_A882_ma,-156.99748,-71.45401
W_po_A891_arsu,-40.920723,-45.84981
W_po_A894_ma,-22.697855,-62.806435
W_po_A896_ma,9.982501,-40.87123
W_po_A898_ma,-29.388441,-92.12668
W_po_A902_ma,21.225735,-147.87735
W_po_A9697_pu,-10.075344,170.17203
W_po_J163_ma,5.8724375,-123.8878
W_po_J192_ma,31.045078,-97.96035
W_po_J202_ma,-21.697828,-45.019455
W_po_J209_ma,39.245327,-86.9486
W_po_J222_ma,-227.55952,-133.28426
W_po_J226_ma,-42.354027,-118.8166
W_po_J302_ma,-323.31146,181.89777
W_po_J335_roar,-39.66067,-76.81441
W_po_J340_roar,-8.997011,-34.364014
W_po_J391_roar,222.3667,422.03766
W_po_J421_roar,-9.38132,-50.55523
W_po_J439_ma,46.80697,-71.61299
W_po_J561_arsu,-24.640648,-3.6875055
W_po_J563_arsu,-71.14492,-42.949585
W_po_J610_arsu,-50.636467,4.109198
W_po_J644_roar,2.787669,-59.693756
W_po_J766_roar,-5.8938317,-82.10399
W_po_J768_roar,-22.380032,-77.6972
W_po_T10153_suta,159.17256,25.388094
W_po_T10234_suta,144.3564,26.115042
W_po_T10694_pa,225.00581,-15.390511
W_po_T11887_suta,162.96715,11.852219
W_po_T12400_pu,10.991233,189.36882
W_po_T12793_pa,243.29683,2.8152153
W_po_T13148_pu,-19.724049,133.26973
W_po_T15888_jigu,-180.26074,-93.895966
W_po_T15889_jigu,-171.89812,-84.07462
W_po_T2190_ma,-11.523332,-121.14363
W_po_T23485_In,16.121859,147.91573
W_po_T3157_ma,-29.894323,-115.38331
W_po_T3645_In,-5.0825524,140.0715
W_po_T388_ma,-180.20866,-110.32321
W_po_T4097_In,-0.936606,155.78409
W_po_T7132_pa,234.02307,29.331156
W_po_T7625_jigu,-200.0737,-75.297386
W_po_T7627_jigu,-201.80994,-59.85047
W_po_T9346_pa,235.4541,12.836655
