,0,1
W_po_25484_pa,206.2918,-3.3788307
W_po_80798_arsu,-84.44186,12.497153
W_po_81036_arsu,-96.49385,19.034355
W_po_81265_suta,125.75183,-169.63641
W_po_85474_arsu,-101.5442,-0.45481005
W_po_86085_arsu,-92.940285,26.418867
W_po_A101_pu,-81.940735,-132.67567
W_po_A10701_pu,-49.20006,-146.29776
W_po_A12284_pa,242.6627,-1.2335289
W_po_A1381_pu,-72.35536,-162.03328
W_po_A14569_pa,224.12898,-17.883125
W_po_A16227_pa,226.4272,-3.161558
W_po_A16298_suta,136.34653,-175.64227
W_po_A24413_ma,-1.930191,3.7811418
W_po_A265_pu,-124.29303,132.03146
W_po_A2725_pu,-74.893394,-185.63515
W_po_A2749_pu,-64.903656,-152.94568
W_po_A2759_pu,-80.56796,-172.76009
W_po_A308_jigu,-89.57629,140.20967
W_po_A3264_jigu,1502.5631,-1168.9117
W_po_A334_jigu,-89.25733,163.99953
W_po_A368_jigu,-90.22494,150.05573
W_po_A4235_ma,47.492992,5.908635
W_po_A424_pu,-79.76589,-150.46939
W_po_A465_ma,43.8703,36.342247
W_po_A472_ma,30.677376,15.779577
W_po_A7346_pa,244.17279,-12.885859
W_po_A7736_pu,-95.9035,-161.22809
W_po_A815_In,-46.771263,-188.20647
W_po_A882_ma,-111.728134,133.06926
W_po_A891_arsu,-111.7838,42.951023
W_po_A894_ma,-48.258545,69.86123
W_po_A896_ma,-61.00003,107.77603
W_po_A898_ma,7.3004475,111.1729
W_po_A902_ma,38.64559,28.136545
W_po_A9697_pu,-72.047356,-140.26933
W_po_J163_ma,29.30577,54.36531
W_po_J192_ma,-3.4461608,19.716928
W_po_J202_ma,-34.974876,70.51196
W_po_J209_ma,37.388336,71.86296
W_po_J222_ma,44.05923,77.190186
W_po_J226_ma,24.439077,63.24601
W_po_J302_ma,13.549612,69.158905
W_po_J335_roar,11.995781,104.34514
W_po_J340_roar,52.834335,-1.6139988
W_po_J391_roar,56.84046,40.514595
W_po_J421_roar,-29.698471,78.5178
W_po_J439_ma,3.0236025,28.014774
W_po_J561_arsu,-110.23423,16.00739
W_po_J563_arsu,-78.5508,33.26475
W_po_J610_arsu,-101.84544,39.919987
W_po_J644_roar,40.73484,163.68115
W_po_J766_roar,-29.055044,56.800285
W_po_J768_roar,-28.090118,44.18288
W_po_T10153_suta,125.62931,-158.138
W_po_T10234_suta,135.3985,-164.5218
W_po_T10694_pa,195.12032,-4.674881
W_po_T11887_suta,138.4016,-153.06917
W_po_T12400_pu,-64.05146,-167.828
W_po_T12793_pa,216.93086,-9.900115
W_po_T13148_pu,-65.51451,-127.967476
W_po_T15888_jigu,-75.15109,150.78334
W_po_T15889_jigu,-99.76067,134.1106
W_po_T2190_ma,12.18746,25.946247
W_po_T23485_In,-37.24857,-168.34898
W_po_T3157_ma,1.2166162,40.122208
W_po_T3645_In,-43.470257,-240.73306
W_po_T388_ma,-77.3222,126.577286
W_po_T4097_In,-50.096798,-175.03772
W_po_T7132_pa,216.3861,13.287453
W_po_T7625_jigu,-829.8557,1387.5684
W_po_T7627_jigu,-101.43742,156.64642
W_po_T9346_pa,207.74423,-15.752592
