,0,1
W_po_25484_pa,306.38297,-48.346077
W_po_80798_arsu,-212.43776,38.88791
W_po_81036_arsu,-24.08365,-12.526626
W_po_81265_suta,162.91368,54.978794
W_po_85474_arsu,-345.85785,222.36673
W_po_86085_arsu,-87.03668,-125.82853
W_po_A101_pu,-9.862507,276.58636
W_po_A10701_pu,27.626225,280.51324
W_po_A12284_pa,337.97574,-19.989004
W_po_A1381_pu,56.840416,310.10385
W_po_A14569_pa,870.7269,-660.9936
W_po_A16227_pa,303.86395,-24.434824
W_po_A16298_suta,180.31001,72.514725
W_po_A24413_ma,-170.40149,90.330246
W_po_A265_pu,42.997482,-235.99915
W_po_A2725_pu,52.060562,276.00323
W_po_A2749_pu,40.79131,237.90935
W_po_A2759_pu,59.54183,245.25452
W_po_A308_jigu,74.927505,-232.72218
W_po_A3264_jigu,60.352177,-216.29105
W_po_A334_jigu,98.03468,-200.11336
W_po_A368_jigu,97.045586,-253.79819
W_po_A4235_ma,-90.58683,-16.58236
W_po_A424_pu,88.96018,229.77882
W_po_A465_ma,-96.4921,84.68408
W_po_A472_ma,-69.309135,-47.285015
W_po_A7346_pa,325.64493,0.6634335
W_po_A7736_pu,15.493617,312.7655
W_po_A815_In,-50.55366,303.9439
W_po_A882_ma,113.27325,-298.28152
W_po_A891_arsu,-68.48552,371.0315
W_po_A894_ma,2717.7942,15.722342
W_po_A896_ma,-109.73203,-84.393265
W_po_A898_ma,-245.07487,-69.89876
W_po_A902_ma,-115.658554,112.8532
W_po_A9697_pu,10.539185,259.71616
W_po_J163_ma,-88.022316,11.363323
W_po_J192_ma,-48.96097,47.34029
W_po_J202_ma,-95.56183,-62.04929
W_po_J209_ma,-110.82764,58.183887
W_po_J222_ma,-109.55767,38.499374
W_po_J226_ma,-181.57867,-33.25692
W_po_J302_ma,-160.84424,19.454124
W_po_J335_roar,-134.01411,-20.84519
W_po_J340_roar,-2829.307,-519.9784
W_po_J391_roar,-170.87497,-116.61636
W_po_J421_roar,-119.977005,-54.326565
W_po_J439_ma,-136.70029,85.43879
W_po_J561_arsu,-26.425007,-109.33566
W_po_J563_arsu,-67.10234,-85.02651
W_po_J610_arsu,-18.16852,-83.70882
W_po_J644_roar,-165.52481,-65.13034
W_po_J766_roar,-160.11552,-86.624054
W_po_J768_roar,-245.15292,-89.01755
W_po_T10153_suta,172.66762,27.174807
W_po_T10234_suta,189.59998,45.667038
W_po_T10694_pa,306.5804,-79.56121
W_po_T11887_suta,146.7236,36.41229
W_po_T12400_pu,46.233814,201.55942
W_po_T12793_pa,288.77878,-0.6825823
W_po_T13148_pu,-2.8686748,229.51811
W_po_T15888_jigu,118.93947,-221.54906
W_po_T15889_jigu,-29.148031,441.90756
W_po_T2190_ma,-81.92908,64.80849
W_po_T23485_In,-65.29266,257.50793
W_po_T3157_ma,-138.2013,56.809177
W_po_T3645_In,87.628586,268.78302
W_po_T388_ma,45.49516,-187.45674
W_po_T4097_In,-42.91401,280.34854
W_po_T7132_pa,272.77008,-53.214386
W_po_T7625_jigu,71.1275,-274.07422
W_po_T7627_jigu,54.205757,-285.32587
W_po_T9346_pa,337.28308,-49.682354
