,0,1
W_po_25484_pa,190.55914,-72.163956
W_po_80798_arsu,-79.25153,-82.41709
W_po_81036_arsu,-64.29473,-79.977776
W_po_81265_suta,188.61577,-4.946239
W_po_85474_arsu,-71.3901,-72.551
W_po_86085_arsu,-69.06061,-83.68436
W_po_A101_pu,-6.6284833,169.75815
W_po_A10701_pu,3.2407687,166.26888
W_po_A12284_pa,183.32982,-51.637722
W_po_A1381_pu,-13.065256,161.71877
W_po_A14569_pa,179.87195,-69.0497
W_po_A16227_pa,181.86449,-61.506084
W_po_A16298_suta,195.99156,-9.30591
W_po_A24413_ma,-102.418236,-31.684221
W_po_A265_pu,49.02164,-26.49842
W_po_A2725_pu,-14.641036,148.385
W_po_A2749_pu,-9.336952,154.61551
W_po_A2759_pu,440.66415,-742.3887
W_po_A308_jigu,46.74554,-11.461825
W_po_A3264_jigu,58.410397,-10.753081
W_po_A334_jigu,44.432873,-20.723942
W_po_A368_jigu,39.54524,-14.587344
W_po_A4235_ma,-60.22242,-49.262928
W_po_A424_pu,1.0066414,149.38512
W_po_A465_ma,-97.04619,-25.715588
W_po_A472_ma,-49.31224,-31.246567
W_po_A7346_pa,200.2398,-70.03724
W_po_A7736_pu,6.099654,152.3699
W_po_A815_In,-19.679678,180.948
W_po_A882_ma,40.57657,-35.211426
W_po_A891_arsu,-61.40609,-90.98397
W_po_A894_ma,-77.00468,-23.683544
W_po_A896_ma,-68.47338,-30.387308
W_po_A898_ma,-75.124405,-44.739346
W_po_A902_ma,-45.250805,-37.775032
W_po_A9697_pu,-4.62469,185.00955
W_po_J163_ma,-61.81833,-13.428155
W_po_J192_ma,-89.380905,-1.1560678
W_po_J202_ma,-69.53766,-51.06411
W_po_J209_ma,-73.464096,-7.4306464
W_po_J222_ma,-72.5316,-2.0732234
W_po_J226_ma,-50.744446,-22.943716
W_po_J302_ma,-106.0609,-21.666824
W_po_J335_roar,-83.90877,-35.55343
W_po_J340_roar,-67.179085,-40.7672
W_po_J391_roar,-95.80881,-15.241561
W_po_J421_roar,-76.016136,-35.63052
W_po_J439_ma,-96.99831,-49.487167
W_po_J561_arsu,-73.40459,-63.183453
W_po_J563_arsu,-57.115067,-80.71496
W_po_J610_arsu,-61.441593,-68.8079
W_po_J644_roar,-86.74486,-29.542627
W_po_J766_roar,-83.54067,-47.721497
W_po_J768_roar,-87.78175,-43.15838
W_po_T10153_suta,183.45013,-9.195399
W_po_T10234_suta,194.37538,-1.2905852
W_po_T10694_pa,195.34006,-61.43186
W_po_T11887_suta,189.89459,-13.386041
W_po_T12400_pu,-4.8859982,164.54219
W_po_T12793_pa,187.01765,-66.74486
W_po_T13148_pu,-0.74945456,176.14163
W_po_T15888_jigu,52.967186,-18.751446
W_po_T15889_jigu,36.994976,-25.749256
W_po_T2190_ma,-97.82161,-38.282665
W_po_T23485_In,-23.795738,163.0521
W_po_T3157_ma,-142.72783,30.35079
W_po_T3645_In,-20.9554,142.68443
W_po_T388_ma,48.8524,-1.501884
W_po_T4097_In,-15.106831,177.21884
W_po_T7132_pa,187.64601,-80.7257
W_po_T7625_jigu,58.070488,-25.858015
W_po_T7627_jigu,62.87655,-22.23168
W_po_T9346_pa,188.84457,-57.49072
