,0,1
W_po_25484_pa,241.86745,-43.971703
W_po_80798_arsu,-185.91164,-77.894066
W_po_81036_arsu,-159.50867,-108.87746
W_po_81265_suta,234.85748,75.086426
W_po_85474_arsu,-151.30814,-130.21777
W_po_86085_arsu,-147.69157,-93.16501
W_po_A101_pu,-79.527695,165.04105
W_po_A10701_pu,-60.119057,177.0607
W_po_A12284_pa,216.17438,-14.252872
W_po_A1381_pu,-36.094357,186.09076
W_po_A14569_pa,230.7117,-32.797985
W_po_A16227_pa,229.62175,-17.985954
W_po_A16298_suta,227.71396,65.68861
W_po_A24413_ma,-40.293697,-195.32431
W_po_A265_pu,74.79364,41.643246
W_po_A2725_pu,-36.806934,229.54134
W_po_A2749_pu,-49.566288,181.95961
W_po_A2759_pu,-44.640953,222.63235
W_po_A308_jigu,67.818405,11.338982
W_po_A3264_jigu,57.76003,27.879673
W_po_A334_jigu,64.8947,36.655975
W_po_A368_jigu,54.788876,8.2760725
W_po_A4235_ma,-98.00403,-103.81299
W_po_A424_pu,-39.94631,164.42783
W_po_A465_ma,-54.453014,-89.83135
W_po_A472_ma,-105.584984,-129.57767
W_po_A7346_pa,251.33911,-36.253998
W_po_A7736_pu,-55.586857,164.72307
W_po_A815_In,-99.54059,162.19276
W_po_A882_ma,43.429623,37.51907
W_po_A891_arsu,-170.3942,-70.28028
W_po_A894_ma,-118.08451,-110.13073
W_po_A896_ma,-113.98793,-65.47444
W_po_A898_ma,-119.700676,-85.38441
W_po_A902_ma,-32.298447,-81.09461
W_po_A9697_pu,-88.55208,174.04555
W_po_J163_ma,-23.736559,-70.39955
W_po_J192_ma,-51.572495,-138.10431
W_po_J202_ma,-128.4766,-107.63096
W_po_J209_ma,-55.514065,-124.0334
W_po_J222_ma,-64.456825,-121.07978
W_po_J226_ma,-4.140918,-137.25777
W_po_J302_ma,-16.357487,-132.46655
W_po_J335_roar,-104.344765,-66.61323
W_po_J340_roar,-113.03425,-97.422775
W_po_J391_roar,-101.36498,-88.53169
W_po_J421_roar,-128.7934,-124.156906
W_po_J439_ma,-37.509464,-125.780785
W_po_J561_arsu,-175.42664,-87.791756
W_po_J563_arsu,-143.24593,-110.43966
W_po_J610_arsu,-148.95988,-82.03539
W_po_J644_roar,-125.11203,-55.070656
W_po_J766_roar,2286.5132,12675.08
W_po_J768_roar,-93.65818,-73.3943
W_po_T10153_suta,241.5565,83.509735
W_po_T10234_suta,240.75575,62.26246
W_po_T10694_pa,214.9817,-42.12423
W_po_T11887_suta,248.5429,72.2229
W_po_T12400_pu,-58.29989,194.73091
W_po_T12793_pa,220.6055,-26.689568
W_po_T13148_pu,-73.939575,176.99094
W_po_T15888_jigu,87.69437,24.544342
W_po_T15889_jigu,71.82506,23.365656
W_po_T2190_ma,-34.045788,-99.607574
W_po_T23485_In,-89.80257,205.84702
W_po_T3157_ma,-39.182667,-91.0088
W_po_T3645_In,-85.687355,192.20003
W_po_T388_ma,88.55119,52.53883
W_po_T4097_In,-79.191635,154.09084
W_po_T7132_pa,225.5427,-46.80643
W_po_T7625_jigu,70.268105,53.14376
W_po_T7627_jigu,57.90641,53.046978
W_po_T9346_pa,245.03004,-21.021784
