,0,1
W_po_25484_pa,283.0958,5.5289693
W_po_80798_arsu,-217.8426,-9.681104
W_po_81036_arsu,-213.93582,-2.7397358
W_po_81265_suta,298.78372,-55.009724
W_po_85474_arsu,-218.52226,5.148396
W_po_86085_arsu,-207.07034,-9.270672
W_po_A101_pu,47.207882,412.38913
W_po_A10701_pu,53.306355,404.4776
W_po_A12284_pa,269.20026,-6.2630305
W_po_A1381_pu,40.199493,404.7508
W_po_A14569_pa,261.0539,1.0246197
W_po_A16227_pa,268.31973,3.8695345
W_po_A16298_suta,291.65088,-56.65331
W_po_A24413_ma,-125.42109,27.61018
W_po_A265_pu,-24.341866,-318.8661
W_po_A2725_pu,27.251116,413.0258
W_po_A2749_pu,55.66537,382.71564
W_po_A2759_pu,30.090548,392.83087
W_po_A308_jigu,-28.718805,-312.9068
W_po_A3264_jigu,-19.404001,-296.59293
W_po_A334_jigu,-22.73245,-305.45026
W_po_A368_jigu,-34.473232,-318.41742
W_po_A4235_ma,-156.29556,26.625708
W_po_A424_pu,37.166935,396.02585
W_po_A465_ma,-135.72371,9.108039
W_po_A472_ma,-142.52832,-22.046087
W_po_A7346_pa,277.31488,12.611887
W_po_A7736_pu,36.64257,411.3807
W_po_A815_In,40.39669,430.50238
W_po_A882_ma,-30.050468,-304.65695
W_po_A891_arsu,-192.93686,8.604772
W_po_A894_ma,-172.59297,21.831608
W_po_A896_ma,-161.55945,-4.5807815
W_po_A898_ma,-157.93321,10.621903
W_po_A902_ma,-145.37854,-31.614779
W_po_A9697_pu,43.188564,418.12137
W_po_J163_ma,-121.126915,2.4206874
W_po_J192_ma,-128.8569,-29.614853
W_po_J202_ma,-173.72174,1.719096
W_po_J209_ma,-137.94696,-42.455772
W_po_J222_ma,-136.1949,-47.974125
W_po_J226_ma,-155.67085,-18.420095
W_po_J302_ma,-124.734375,-18.133778
W_po_J335_roar,-177.35487,10.556062
W_po_J340_roar,-166.51233,6.078779
W_po_J391_roar,-170.1605,-33.227432
W_po_J421_roar,-171.04881,-4.120289
W_po_J439_ma,-133.45544,-22.263403
W_po_J561_arsu,-192.89185,22.485294
W_po_J563_arsu,-194.83325,-21.161453
W_po_J610_arsu,-199.8815,-2.1257498
W_po_J644_roar,-182.9187,-10.806611
W_po_J766_roar,-181.69617,-0.7311669
W_po_J768_roar,-170.17824,-13.479886
W_po_T10153_suta,305.38168,-51.626232
W_po_T10234_suta,299.63092,-45.672783
W_po_T10694_pa,277.79324,0.29860285
W_po_T11887_suta,291.79898,-48.64319
W_po_T12400_pu,58.825058,411.41956
W_po_T12793_pa,266.80585,11.056591
W_po_T13148_pu,53.205208,422.0941
W_po_T15888_jigu,-14.657924,-309.27243
W_po_T15889_jigu,-39.81293,-306.6609
W_po_T2190_ma,-144.2853,-7.528631
W_po_T23485_In,620.2339,-359.4617
W_po_T3157_ma,-132.0906,1.102698
W_po_T3645_In,45.843315,387.69135
W_po_T388_ma,-32.17806,-291.58688
W_po_T4097_In,42.055218,437.16122
W_po_T7132_pa,280.25903,-7.0194063
W_po_T7625_jigu,-10.579833,-325.20822
W_po_T7627_jigu,-17.38295,-325.36642
W_po_T9346_pa,257.00278,9.988588
