,0,1
W_po_25484_pa,208.65231,-51.3185
W_po_80798_arsu,78.33267,95.18534
W_po_81036_arsu,-90.65903,66.103676
W_po_81265_suta,851.2887,212.60497
W_po_85474_arsu,46.200478,39.58621
W_po_86085_arsu,-117.21499,73.65498
W_po_A101_pu,85.86531,-441.52112
W_po_A10701_pu,-51.515736,209.04118
W_po_A12284_pa,228.94102,-118.36712
W_po_A1381_pu,-38.93998,153.45575
W_po_A14569_pa,162.38625,-1.2285722
W_po_A16227_pa,325.5459,-27.71385
W_po_A16298_suta,329.418,280.80966
W_po_A24413_ma,-216.92203,109.36344
W_po_A265_pu,-354.34302,6.8660145
W_po_A2725_pu,40.92806,232.76486
W_po_A2749_pu,-35.708786,333.8124
W_po_A2759_pu,15.754428,208.06274
W_po_A308_jigu,-267.51703,-24.826384
W_po_A3264_jigu,129.98755,-364.37866
W_po_A334_jigu,-317.232,-14.416756
W_po_A368_jigu,-310.87735,-44.96163
W_po_A4235_ma,31.190588,-282.27597
W_po_A424_pu,-5.06521,175.38766
W_po_A465_ma,-20.662886,-276.34406
W_po_A472_ma,-158.90175,-204.42546
W_po_A7346_pa,213.36784,49.90518
W_po_A7736_pu,43.1159,153.15004
W_po_A815_In,156.91963,159.4953
W_po_A882_ma,-300.41592,36.534306
W_po_A891_arsu,-72.1739,3.1768627
W_po_A894_ma,-50.78427,-184.41925
W_po_A896_ma,42.714973,-153.90128
W_po_A898_ma,2459.1912,1165.449
W_po_A902_ma,-94.36577,-234.17798
W_po_A9697_pu,-16.735703,231.48137
W_po_J163_ma,4.808985,-320.79803
W_po_J192_ma,-565.2259,181.43634
W_po_J202_ma,-6103.553,-752.88116
W_po_J209_ma,22.830269,-866.8748
W_po_J222_ma,-104.26444,-284.36804
W_po_J226_ma,-37.16579,-298.13626
W_po_J302_ma,-94.41982,-327.42926
W_po_J335_roar,-91.88972,-120.72405
W_po_J340_roar,-14.0529175,-107.89597
W_po_J391_roar,-387.1972,431.749
W_po_J421_roar,39.8824,-96.52456
W_po_J439_ma,-135.30815,-193.50217
W_po_J561_arsu,-56.1392,-26.66466
W_po_J563_arsu,-97.52853,-41.122986
W_po_J610_arsu,-17.834236,-17.293789
W_po_J644_roar,-59.402954,-81.14235
W_po_J766_roar,-17.573595,-165.16621
W_po_J768_roar,-45.564518,-126.69851
W_po_T10153_suta,-427.5435,283.75958
W_po_T10234_suta,390.72287,246.1726
W_po_T10694_pa,253.10669,-105.0912
W_po_T11887_suta,351.84067,207.50905
W_po_T12400_pu,-35.726273,248.27332
W_po_T12793_pa,195.51797,-1.214352
W_po_T13148_pu,128.33774,-133.42076
W_po_T15888_jigu,-253.19923,-65.52989
W_po_T15889_jigu,-266.93927,2.2475946
W_po_T2190_ma,-385.51962,-240.96503
W_po_T23485_In,6.1982474,280.96643
W_po_T3157_ma,7.6522083,-353.76743
W_po_T3645_In,-68.84045,323.88275
W_po_T388_ma,-214.29839,-14.047255
W_po_T4097_In,163.28441,191.96472
W_po_T7132_pa,258.21115,-76.04018
W_po_T7625_jigu,-402.07996,56.78694
W_po_T7627_jigu,-680.04803,430.72562
W_po_T9346_pa,333.08893,-63.843784
