,0,1
W_po_25484_pa,180.81789,-17.391481
W_po_80798_arsu,-126.790565,-31.23768
W_po_81036_arsu,-116.32442,-27.92858
W_po_81265_suta,186.2662,56.271393
W_po_85474_arsu,-113.55386,-65.39663
W_po_86085_arsu,-114.1951,-43.095882
W_po_A101_pu,10.42518,205.95036
W_po_A10701_pu,8.085047,190.32384
W_po_A12284_pa,160.24088,-42.104935
W_po_A1381_pu,-13.954791,209.69836
W_po_A14569_pa,168.23596,-26.203308
W_po_A16227_pa,180.1163,-30.33635
W_po_A16298_suta,180.13608,64.238014
W_po_A24413_ma,-348.1297,-115.54844
W_po_A265_pu,17.378216,9.579116
W_po_A2725_pu,-31.500673,204.21642
W_po_A2749_pu,-23.88851,190.6989
W_po_A2759_pu,-15.8170805,174.01799
W_po_A308_jigu,29.998436,5.1942487
W_po_A3264_jigu,20.589106,-2.8746061
W_po_A334_jigu,28.707644,15.348255
W_po_A368_jigu,33.671158,-5.711914
W_po_A4235_ma,-10.073107,-45.03617
W_po_A424_pu,17.396582,173.06238
W_po_A465_ma,-35.0664,-85.94079
W_po_A472_ma,-17.590244,-54.66294
W_po_A7346_pa,174.15738,-54.142937
W_po_A7736_pu,-1.2752241,201.1176
W_po_A815_In,28.43076,216.49306
W_po_A882_ma,42.587696,18.271101
W_po_A891_arsu,-125.8261,-46.89576
W_po_A894_ma,-43.468567,-66.775826
W_po_A896_ma,-52.55943,-41.167877
W_po_A898_ma,-76.1881,-75.813194
W_po_A902_ma,-13.979745,-66.86727
W_po_A9697_pu,-10.016095,193.93004
W_po_J163_ma,8.725056,-56.810043
W_po_J192_ma,-46.08114,-16.27843
W_po_J202_ma,-67.57776,-55.120384
W_po_J209_ma,28.395567,-59.79586
W_po_J222_ma,-1629.1599,-120.220665
W_po_J226_ma,-29.786055,-45.548706
W_po_J302_ma,15.10748,-168.70395
W_po_J335_roar,-71.43724,-37.0409
W_po_J340_roar,-58.924988,-94.82689
W_po_J391_roar,-78.54511,-94.63204
W_po_J421_roar,-58.360188,-49.87393
W_po_J439_ma,29.56627,-48.611103
W_po_J561_arsu,-94.02664,-39.271736
W_po_J563_arsu,-83.31265,-53.71082
W_po_J610_arsu,-103.607124,-58.20822
W_po_J644_roar,-67.30363,-79.563644
W_po_J766_roar,-61.10543,-66.46185
W_po_J768_roar,-51.69269,-75.19142
W_po_T10153_suta,188.84755,75.78546
W_po_T10234_suta,192.95285,64.800095
W_po_T10694_pa,185.18443,-42.9516
W_po_T11887_suta,176.55042,74.74502
W_po_T12400_pu,-1.6714075,172.21883
W_po_T12793_pa,191.33823,-28.923855
W_po_T13148_pu,-8.927351,185.4925
W_po_T15888_jigu,46.51805,-0.025186893
W_po_T15889_jigu,21.186338,27.510368
W_po_T2190_ma,13.432344,-32.3154
W_po_T23485_In,10.753666,229.19891
W_po_T3157_ma,17.98685,-47.647064
W_po_T3645_In,-32.447056,181.49762
W_po_T388_ma,39.83662,36.604717
W_po_T4097_In,16.717915,216.04524
W_po_T7132_pa,195.23949,-49.235107
W_po_T7625_jigu,4.3340416,31.383589
W_po_T7627_jigu,5.5001655,22.410555
W_po_T9346_pa,173.80359,-37.425816
