,0,1
W_po_25484_pa,130.78407,-120.56809
W_po_80798_arsu,-80.63483,50.523674
W_po_81036_arsu,-50.252483,-195.83333
W_po_81265_suta,256.88763,13.136198
W_po_85474_arsu,-32.10168,-192.19687
W_po_86085_arsu,-64.95572,-202.07054
W_po_A101_pu,26.35994,126.421906
W_po_A10701_pu,23.238897,149.27278
W_po_A12284_pa,173.24413,-118.5882
W_po_A1381_pu,-121.59787,459.97543
W_po_A14569_pa,200.48386,-109.23554
W_po_A16227_pa,176.558,-96.58787
W_po_A16298_suta,248.12523,28.284527
W_po_A24413_ma,-46.954212,6.4513
W_po_A265_pu,-221.15816,19.268745
W_po_A2725_pu,227.14877,1475.53
W_po_A2749_pu,-735.47626,405.1436
W_po_A2759_pu,75.813995,183.71553
W_po_A308_jigu,-210.02461,48.252953
W_po_A3264_jigu,-171.2892,55.0174
W_po_A334_jigu,-198.46872,61.93281
W_po_A368_jigu,-229.72191,46.98757
W_po_A4235_ma,2.5675592,-99.84273
W_po_A424_pu,-20.811117,289.11987
W_po_A465_ma,-11.452726,-38.717506
W_po_A472_ma,-35.27679,-113.170586
W_po_A7346_pa,165.05391,-71.30352
W_po_A7736_pu,763.4598,73.644
W_po_A815_In,169.3176,161.60661
W_po_A882_ma,-195.34805,101.56723
W_po_A891_arsu,-80.017746,-178.02412
W_po_A894_ma,-187.43825,-135.12793
W_po_A896_ma,-364.27676,-244.86804
W_po_A898_ma,-98.26455,-50.460655
W_po_A902_ma,9.478802,-70.7153
W_po_A9697_pu,37.941704,138.57426
W_po_J163_ma,-4.731296,-77.90791
W_po_J192_ma,66.36296,-13.494523
W_po_J202_ma,-54.116222,-120.95782
W_po_J209_ma,1337.1964,1201.6561
W_po_J222_ma,-184.26239,-966.4579
W_po_J226_ma,-24.755766,-77.61256
W_po_J302_ma,-211.66132,178.42334
W_po_J335_roar,-75.57426,-115.28927
W_po_J340_roar,-82.259705,-17.586975
W_po_J391_roar,-61.58066,-42.07821
W_po_J421_roar,-112.131004,-22.663864
W_po_J439_ma,-635.4997,-976.90967
W_po_J561_arsu,-62.079567,-240.92522
W_po_J563_arsu,-82.06272,-209.24402
W_po_J610_arsu,-45.929436,-228.75249
W_po_J644_roar,-91.19788,-31.383366
W_po_J766_roar,-118.55229,-71.35327
W_po_J768_roar,-7.9966974,-16.7971
W_po_T10153_suta,241.1773,3.9385579
W_po_T10234_suta,267.83752,-4.533807
W_po_T10694_pa,132.74786,-135.64404
W_po_T11887_suta,275.37112,22.564522
W_po_T12400_pu,92.54592,191.49754
W_po_T12793_pa,159.51128,-96.99463
W_po_T13148_pu,64.83451,173.3993
W_po_T15888_jigu,-222.76035,74.22924
W_po_T15889_jigu,-190.4055,75.6211
W_po_T2190_ma,73.50699,-77.54655
W_po_T23485_In,60.130318,103.39281
W_po_T3157_ma,67.96514,-39.988487
W_po_T3645_In,54.794785,204.34523
W_po_T388_ma,-192.02731,28.011808
W_po_T4097_In,-829.86584,11.289519
W_po_T7132_pa,144.53757,-153.23123
W_po_T7625_jigu,-270.9554,46.30426
W_po_T7627_jigu,-282.33377,57.689884
W_po_T9346_pa,190.9502,-81.69527
