,0,1
W_po_25484_pa,139.43666,-51.97565
W_po_80798_arsu,-10.694137,45.531567
W_po_81036_arsu,-11.232523,41.7473
W_po_81265_suta,149.78528,-43.102222
W_po_85474_arsu,-13.479588,41.81034
W_po_86085_arsu,-14.590248,43.4547
W_po_A101_pu,-159.65884,9.670187
W_po_A10701_pu,-165.5039,15.342053
W_po_A12284_pa,135.70358,-50.45867
W_po_A1381_pu,-163.60242,8.996164
W_po_A14569_pa,135.9234,-54.151016
W_po_A16227_pa,138.59883,-49.968796
W_po_A16298_suta,148.73946,-41.273525
W_po_A24413_ma,-1.1826255,19.427727
W_po_A265_pu,-8.276777,-15.515198
W_po_A2725_pu,-167.28918,10.554688
W_po_A2749_pu,-163.83325,13.992345
W_po_A2759_pu,-166.44957,12.612841
W_po_A308_jigu,-8.005163,-13.433953
W_po_A3264_jigu,-7.3274145,-17.28506
W_po_A334_jigu,-7.4677963,-11.058405
W_po_A368_jigu,-3.530608,-12.736026
W_po_A4235_ma,-8.254077,21.626324
W_po_A424_pu,-164.74554,6.9786663
W_po_A465_ma,-11.116468,11.044898
W_po_A472_ma,-6.746338,19.231306
W_po_A7346_pa,138.10643,-56.014328
W_po_A7736_pu,-168.22427,13.8972025
W_po_A815_In,-157.87857,10.415378
W_po_A882_ma,-11.129367,-13.228059
W_po_A891_arsu,-8.7783785,43.33917
W_po_A894_ma,6.815939,25.880625
W_po_A896_ma,-4.6391773,29.048616
W_po_A898_ma,-5.484213,31.671421
W_po_A902_ma,-10.178796,17.68414
W_po_A9697_pu,-162.01752,10.86036
W_po_J163_ma,-4.8310122,17.371067
W_po_J192_ma,-7.135049,10.904091
W_po_J202_ma,-10.52443,32.45281
W_po_J209_ma,-14.454047,15.645232
W_po_J222_ma,-14.941494,14.293684
W_po_J226_ma,-15.958859,18.062323
W_po_J302_ma,-11.808287,20.48433
W_po_J335_roar,-9.621797,28.166004
W_po_J340_roar,0.06380035,24.649757
W_po_J391_roar,1.1968775,29.18013
W_po_J421_roar,-7.274179,28.691917
W_po_J439_ma,-8.570213,19.133352
W_po_J561_arsu,-5.5010157,42.601547
W_po_J563_arsu,-9.614032,40.69536
W_po_J610_arsu,-5.2569413,41.097687
W_po_J644_roar,-1.814347,25.205694
W_po_J766_roar,-3.0253801,29.261774
W_po_J768_roar,-4.1583166,23.788454
W_po_T10153_suta,148.37976,-44.923843
W_po_T10234_suta,147.36201,-43.07145
W_po_T10694_pa,137.72229,-52.60211
W_po_T11887_suta,150.67955,-44.88239
W_po_T12400_pu,-171.8035,7.8391466
W_po_T12793_pa,139.54013,-54.11394
W_po_T13148_pu,-159.29976,7.8594046
W_po_T15888_jigu,-4.9161453,-15.386406
W_po_T15889_jigu,-6.028314,-13.291028
W_po_T2190_ma,-9.274687,14.632598
W_po_T23485_In,-158.42148,15.671135
W_po_T3157_ma,-9.46761,12.204118
W_po_T3645_In,-162.3273,15.040318
W_po_T388_ma,-7.979098,-8.2524
W_po_T4097_In,-165.13136,18.438595
W_po_T7132_pa,140.83208,-56.40377
W_po_T7625_jigu,-10.440867,-18.53031
W_po_T7627_jigu,-11.072986,-16.983288
W_po_T9346_pa,141.86504,-52.871075
