,0,1
W_po_25484_pa,346.36023,92.045166
W_po_80798_arsu,-16.636992,6.9833455
W_po_81036_arsu,-39.47063,0.24079534
W_po_81265_suta,-1405.1746,-873.2703
W_po_85474_arsu,-43.134148,-86.75077
W_po_86085_arsu,-57.06847,-10.126734
W_po_A101_pu,-39.595844,288.2743
W_po_A10701_pu,-54.26044,265.40802
W_po_A12284_pa,306.14575,163.21288
W_po_A1381_pu,27.981493,276.51147
W_po_A14569_pa,315.02805,96.93364
W_po_A16227_pa,280.43512,114.0931
W_po_A16298_suta,108.22504,-400.4389
W_po_A24413_ma,-102.18885,-154.48926
W_po_A265_pu,94.92558,-106.723305
W_po_A2725_pu,33.940742,331.0139
W_po_A2749_pu,8.506168,353.80353
W_po_A2759_pu,5.933068,319.91986
W_po_A308_jigu,127.84485,-84.507576
W_po_A3264_jigu,103.325485,-67.6513
W_po_A334_jigu,140.50725,-117.74734
W_po_A368_jigu,143.63934,-80.38566
W_po_A4235_ma,-295.35608,-370.906
W_po_A424_pu,42.5037,259.07935
W_po_A465_ma,-269.89355,-100.31221
W_po_A472_ma,-207.58182,-47.747242
W_po_A7346_pa,295.06482,136.8783
W_po_A7736_pu,-70.67994,337.75986
W_po_A815_In,-70.715904,292.35645
W_po_A882_ma,115.42045,-145.77353
W_po_A891_arsu,-60.31174,-27.591637
W_po_A894_ma,-137.44727,-98.13266
W_po_A896_ma,-122.8877,-109.91282
W_po_A898_ma,43.136814,76.072655
W_po_A902_ma,-195.37961,9.231307
W_po_A9697_pu,20.784044,307.19492
W_po_J163_ma,-406.0749,-127.22319
W_po_J192_ma,-280.81082,-52.117737
W_po_J202_ma,-107.57364,-61.075928
W_po_J209_ma,-308.1309,-31.771713
W_po_J222_ma,-287.87955,-24.949924
W_po_J226_ma,-239.0387,-24.123274
W_po_J302_ma,-327.42712,11.200585
W_po_J335_roar,-159.304,-92.31522
W_po_J340_roar,-177.66391,13.103374
W_po_J391_roar,-313.1754,551.188
W_po_J421_roar,-188.45534,-62.87814
W_po_J439_ma,-265.253,-20.912102
W_po_J561_arsu,-84.57901,-74.389366
W_po_J563_arsu,-92.13819,-16.360214
W_po_J610_arsu,-78.16756,-98.61227
W_po_J644_roar,-144.0439,-147.24536
W_po_J766_roar,-185.50151,-125.61195
W_po_J768_roar,-118.70201,-132.59982
W_po_T10153_suta,104.4242,-427.37567
W_po_T10234_suta,73.87194,-435.82404
W_po_T10694_pa,321.94815,115.96454
W_po_T11887_suta,3165.7834,1787.3169
W_po_T12400_pu,-15.618546,286.28186
W_po_T12793_pa,297.90292,87.6153
W_po_T13148_pu,-37.247746,314.66254
W_po_T15888_jigu,163.41286,-54.342625
W_po_T15889_jigu,122.93178,-118.90518
W_po_T2190_ma,-288.81796,0.26472333
W_po_T23485_In,-5.366472,225.7317
W_po_T3157_ma,-276.84268,26.046772
W_po_T3645_In,50.773808,303.0736
W_po_T388_ma,175.47769,-102.019356
W_po_T4097_In,-25.508856,246.90866
W_po_T7132_pa,339.10397,130.40105
W_po_T7625_jigu,195.46,-164.94795
W_po_T7627_jigu,201.78372,-180.07785
W_po_T9346_pa,288.9712,63.251293
