,0,1
W_po_25484_pa,198.9139,-4.2365074
W_po_80798_arsu,-143.14796,-28.725206
W_po_81036_arsu,-136.86108,-32.92466
W_po_81265_suta,197.2237,-22.712353
W_po_85474_arsu,-141.21593,-33.05097
W_po_86085_arsu,-140.02664,-30.70116
W_po_A101_pu,37.662025,176.0776
W_po_A10701_pu,37.841442,172.88493
W_po_A12284_pa,201.20811,-2.4577916
W_po_A1381_pu,33.89236,172.02287
W_po_A14569_pa,202.46098,0.6707092
W_po_A16227_pa,199.08685,2.554181
W_po_A16298_suta,195.21779,-20.967201
W_po_A24413_ma,-104.010704,-33.696484
W_po_A265_pu,15.695872,-167.31361
W_po_A2725_pu,37.34266,166.78139
W_po_A2749_pu,35.603733,169.8
W_po_A2759_pu,43.013798,173.3776
W_po_A308_jigu,14.271192,-170.21295
W_po_A3264_jigu,14.359261,-174.1329
W_po_A334_jigu,12.405387,-167.20714
W_po_A368_jigu,16.450867,-171.62045
W_po_A4235_ma,-114.54271,-19.02037
W_po_A424_pu,31.916353,166.58878
W_po_A465_ma,-112.97663,-16.216919
W_po_A472_ma,-105.53732,-9.45822
W_po_A7346_pa,202.02675,4.8793373
W_po_A7736_pu,33.54155,179.32321
W_po_A815_In,40.03473,179.74278
W_po_A882_ma,9.622504,-170.22874
W_po_A891_arsu,-134.61078,-27.846384
W_po_A894_ma,-113.20587,-29.594267
W_po_A896_ma,-114.94223,-23.61057
W_po_A898_ma,-116.773506,-31.527721
W_po_A902_ma,-102.04506,-11.223016
W_po_A9697_pu,31.010254,175.28897
W_po_J163_ma,-118.71875,-14.590739
W_po_J192_ma,-107.12162,-22.584362
W_po_J202_ma,-120.313286,-24.520325
W_po_J209_ma,-114.0941,-5.5831637
W_po_J222_ma,-114.00555,-3.560417
W_po_J226_ma,-109.43851,-20.566011
W_po_J302_ma,-113.30724,-13.06508
W_po_J335_roar,-121.67471,-31.146044
W_po_J340_roar,-118.60342,-20.003706
W_po_J391_roar,77.642166,-576.2034
W_po_J421_roar,-120.59224,-27.310446
W_po_J439_ma,-108.21886,-17.027702
W_po_J561_arsu,-143.5857,-43.95056
W_po_J563_arsu,-138.295,-36.497902
W_po_J610_arsu,-136.10867,-30.774418
W_po_J644_roar,-106.71369,-35.1197
W_po_J766_roar,-111.00577,-29.309858
W_po_J768_roar,-116.29367,-33.72873
W_po_T10153_suta,198.83594,-24.956814
W_po_T10234_suta,199.66302,-21.588898
W_po_T10694_pa,197.53482,-0.59799963
W_po_T11887_suta,195.14618,-24.78994
W_po_T12400_pu,39.57732,170.99823
W_po_T12793_pa,206.6347,-1.6571269
W_po_T13148_pu,34.770035,174.87086
W_po_T15888_jigu,18.482605,-164.45908
W_po_T15889_jigu,13.403004,-164.27794
W_po_T2190_ma,-100.16813,-14.027313
W_po_T23485_In,27.537508,171.23479
W_po_T3157_ma,-102.90043,-23.584877
W_po_T3645_In,42.529446,166.37148
W_po_T388_ma,8.762862,-164.26726
W_po_T4097_In,42.058765,181.55614
W_po_T7132_pa,195.40347,-2.1159635
W_po_T7625_jigu,20.07201,-170.73279
W_po_T7627_jigu,21.652454,-168.89856
W_po_T9346_pa,203.5657,-2.474493
