,0,1
W_po_25484_pa,249.2706,21.760433
W_po_80798_arsu,-61.80009,-209.45892
W_po_81036_arsu,-56.806496,-158.4128
W_po_81265_suta,164.10927,-12.558378
W_po_85474_arsu,-231.7322,-466.7063
W_po_86085_arsu,-71.65888,-173.93057
W_po_A101_pu,30.807894,171.22614
W_po_A10701_pu,43.22285,206.755
W_po_A12284_pa,242.70833,49.184067
W_po_A1381_pu,2.1943636,234.29575
W_po_A14569_pa,297.24582,10.728297
W_po_A16227_pa,278.99893,31.293203
W_po_A16298_suta,172.9278,-28.622396
W_po_A24413_ma,-30.515581,-20.698458
W_po_A265_pu,-167.25679,-130.31493
W_po_A2725_pu,64.01281,214.5576
W_po_A2749_pu,41.377293,230.3712
W_po_A2759_pu,11.555022,196.94478
W_po_A308_jigu,3006.5393,688.0517
W_po_A3264_jigu,51.70158,-139.8989
W_po_A334_jigu,83.86891,-121.8189
W_po_A368_jigu,50.55319,-121.24447
W_po_A4235_ma,-126.21211,32.97668
W_po_A424_pu,-9.078227,214.73604
W_po_A465_ma,-97.24555,-44.088917
W_po_A472_ma,-135.66031,10.516242
W_po_A7346_pa,293.42697,50.483765
W_po_A7736_pu,15.143712,220.2802
W_po_A815_In,2.4653244,170.16264
W_po_A882_ma,24.127634,-97.68309
W_po_A891_arsu,-89.98341,-207.52756
W_po_A894_ma,0.50216895,44.641663
W_po_A896_ma,-51.349792,40.46942
W_po_A898_ma,-92.89873,94.840775
W_po_A902_ma,-133.9917,-43.346344
W_po_A9697_pu,29.78553,155.432
W_po_J163_ma,-76.736,-35.14776
W_po_J192_ma,7.1604366,-5.7912025
W_po_J202_ma,-113.95155,-112.94419
W_po_J209_ma,-107.56886,-25.51345
W_po_J222_ma,-105.54769,-12.1673355
W_po_J226_ma,-122.68119,-101.35397
W_po_J302_ma,-171.05846,-14.244099
W_po_J335_roar,-52.187534,11.590726
W_po_J340_roar,-122.02445,69.90627
W_po_J391_roar,-89.11877,-65.13893
W_po_J421_roar,-80.11584,0.30643505
W_po_J439_ma,-118.93518,14.079064
W_po_J561_arsu,-105.072014,-175.72884
W_po_J563_arsu,-75.97938,-189.44072
W_po_J610_arsu,-94.58129,-162.25491
W_po_J644_roar,-28.547726,-1.4240451
W_po_J766_roar,-24.472807,36.249985
W_po_J768_roar,-42.21706,27.900835
W_po_T10153_suta,182.95262,-10.908956
W_po_T10234_suta,171.67409,6.644173
W_po_T10694_pa,268.06433,13.734915
W_po_T11887_suta,151.6223,0.1370154
W_po_T12400_pu,26.903414,190.63733
W_po_T12793_pa,271.63934,53.372803
W_po_T13148_pu,4.326492,139.99469
W_po_T15888_jigu,71.45098,-68.231674
W_po_T15889_jigu,38.613968,-85.98782
W_po_T2190_ma,-96.289955,27.030033
W_po_T23485_In,65.37676,142.24455
W_po_T3157_ma,-135.15868,-20.583708
W_po_T3645_In,74.03854,179.0305
W_po_T388_ma,-1689.275,-316.4479
W_po_T4097_In,58.193024,165.4543
W_po_T7132_pa,277.79492,-4.2642856
W_po_T7625_jigu,69.20156,-94.90848
W_po_T7627_jigu,82.58888,-87.434006
W_po_T9346_pa,260.18002,37.548435
