,0,1
W_po_25484_pa,279.37958,10.766792
W_po_80798_arsu,-13.452473,-66.27947
W_po_81036_arsu,-11.910689,-62.352367
W_po_81265_suta,277.29465,-25.391712
W_po_85474_arsu,-28.613968,-54.55122
W_po_86085_arsu,-16.367392,-62.60796
W_po_A101_pu,-54.90773,232.93524
W_po_A10701_pu,-53.756622,229.1576
W_po_A12284_pa,278.04828,5.788325
W_po_A1381_pu,-66.46871,228.45784
W_po_A14569_pa,269.33264,9.037035
W_po_A16227_pa,274.05118,7.318752
W_po_A16298_suta,277.66727,-20.898844
W_po_A24413_ma,-61.30112,-52.365948
W_po_A265_pu,-119.44125,-75.22869
W_po_A2725_pu,-70.010864,241.01692
W_po_A2749_pu,-64.69133,223.73254
W_po_A2759_pu,-64.435,235.32198
W_po_A308_jigu,-112.014946,-72.65901
W_po_A3264_jigu,-115.871956,-79.199036
W_po_A334_jigu,-116.58607,-73.182915
W_po_A368_jigu,-112.409676,-76.34732
W_po_A4235_ma,-40.272022,-46.718445
W_po_A424_pu,-64.02957,231.78966
W_po_A465_ma,-56.59349,-51.428013
W_po_A472_ma,-36.25808,-43.82739
W_po_A7346_pa,276.8361,1.611968
W_po_A7736_pu,-70.4416,228.20094
W_po_A815_In,-49.751728,233.32484
W_po_A882_ma,-106.67732,-76.13256
W_po_A891_arsu,-20.095158,-65.94636
W_po_A894_ma,-37.582283,-51.408157
W_po_A896_ma,-48.070908,-44.585403
W_po_A898_ma,-43.536312,-47.509785
W_po_A902_ma,-60.007545,-44.259537
W_po_A9697_pu,-73.36512,243.30592
W_po_J163_ma,-26.77738,-25.66671
W_po_J192_ma,-48.863033,-59.486126
W_po_J202_ma,-33.29617,-54.070446
W_po_J209_ma,-51.578312,-69.90808
W_po_J222_ma,-51.113064,-72.60835
W_po_J226_ma,-29.467995,-30.811613
W_po_J302_ma,-32.27878,-41.389572
W_po_J335_roar,-41.504856,-54.143894
W_po_J340_roar,-40.75558,-36.47678
W_po_J391_roar,-51.41112,-48.04658
W_po_J421_roar,-44.96114,-51.02859
W_po_J439_ma,-51.714336,-59.745438
W_po_J561_arsu,-27.577007,-60.947937
W_po_J563_arsu,-20.55336,-62.47813
W_po_J610_arsu,-17.913036,-58.48536
W_po_J644_roar,-65.795265,-16.91364
W_po_J766_roar,-50.1949,-39.63111
W_po_J768_roar,-43.910816,-41.843212
W_po_T10153_suta,273.5912,-26.152584
W_po_T10234_suta,280.49167,-23.218857
W_po_T10694_pa,276.1488,11.941011
W_po_T11887_suta,273.87225,-22.00939
W_po_T12400_pu,-56.77758,236.02167
W_po_T12793_pa,268.30072,5.378277
W_po_T13148_pu,-58.374634,229.90529
W_po_T15888_jigu,-111.46686,-64.37508
W_po_T15889_jigu,-113.61396,-68.74807
W_po_T2190_ma,-57.188663,-58.799828
W_po_T23485_In,-54.48974,223.05363
W_po_T3157_ma,-53.598637,-53.96591
W_po_T3645_In,-59.18287,225.86707
W_po_T388_ma,-105.88402,-69.719
W_po_T4097_In,-50.26617,224.48845
W_po_T7132_pa,284.15378,6.621899
W_po_T7625_jigu,-118.848885,-66.81745
W_po_T7627_jigu,-121.160576,-69.05761
W_po_T9346_pa,273.51532,4.055194
