,0,1
W_po_25484_pa,234.03273,-40.785717
W_po_80798_arsu,-85.17236,52.8289
W_po_81036_arsu,-77.721245,42.777607
W_po_81265_suta,143.96808,-2.4059498
W_po_85474_arsu,-73.15813,32.784657
W_po_86085_arsu,-62.947056,48.099113
W_po_A101_pu,-12.379793,194.51285
W_po_A10701_pu,13.336629,180.39386
W_po_A12284_pa,222.48528,-17.355345
W_po_A1381_pu,-6.0542674,177.15094
W_po_A14569_pa,210.28815,-30.593931
W_po_A16227_pa,219.3395,-42.75869
W_po_A16298_suta,152.51236,-13.958654
W_po_A24413_ma,-146.70688,-279.83075
W_po_A265_pu,-176.52145,-15.797631
W_po_A2725_pu,-16.58575,165.59962
W_po_A2749_pu,-5.650593,165.35495
W_po_A2759_pu,-30.895824,162.29626
W_po_A308_jigu,-188.48422,-8.703284
W_po_A3264_jigu,-167.71245,-27.19626
W_po_A334_jigu,-173.21304,1.9784206
W_po_A368_jigu,-163.26743,9.143664
W_po_A4235_ma,-81.085175,-94.43956
W_po_A424_pu,-20.204334,150.16084
W_po_A465_ma,-1.516728,-104.199356
W_po_A472_ma,-42.186844,-92.34768
W_po_A7346_pa,203.9503,-48.149597
W_po_A7736_pu,6.520171,167.40678
W_po_A815_In,24.870632,190.08789
W_po_A882_ma,-185.8739,-36.1166
W_po_A891_arsu,-25.291222,16.715643
W_po_A894_ma,-53.607574,-29.004139
W_po_A896_ma,-53.592678,-49.18655
W_po_A898_ma,-52.24708,-70.8682
W_po_A902_ma,-30.537397,-90.299934
W_po_A9697_pu,-0.48044637,193.30663
W_po_J163_ma,0.8701144,-59.396477
W_po_J192_ma,-87.820145,-105.50319
W_po_J202_ma,-66.67859,-82.33956
W_po_J209_ma,-20.85986,-117.55027
W_po_J222_ma,-13.707548,-110.50562
W_po_J226_ma,-53.926792,-92.83195
W_po_J302_ma,-62.155838,-174.35915
W_po_J335_roar,-35.597523,-24.803116
W_po_J340_roar,-66.86909,-88.96154
W_po_J391_roar,-69.74966,-39.008785
W_po_J421_roar,-46.132236,-15.114919
W_po_J439_ma,-39.610348,-68.684494
W_po_J561_arsu,-30.283783,58.411133
W_po_J563_arsu,-79.257835,-71.135315
W_po_J610_arsu,-55.48047,53.22364
W_po_J644_roar,-33.695827,-43.09907
W_po_J766_roar,-49.2452,-38.202045
W_po_J768_roar,-66.92451,-23.247002
W_po_T10153_suta,140.10997,-12.894419
W_po_T10234_suta,157.19272,-3.2654564
W_po_T10694_pa,230.57153,-53.653137
W_po_T11887_suta,150.07198,7.803308
W_po_T12400_pu,0.80470204,152.83524
W_po_T12793_pa,222.82854,-32.21321
W_po_T13148_pu,-23.936422,196.18639
W_po_T15888_jigu,-189.15877,4.2896576
W_po_T15889_jigu,-186.5638,-20.662823
W_po_T2190_ma,-21.937407,-78.62214
W_po_T23485_In,351.69168,170.29587
W_po_T3157_ma,-8.046516,-64.39425
W_po_T3645_In,-23.315647,179.19531
W_po_T388_ma,-151.8272,-37.91739
W_po_T4097_In,5.0620146,212.10178
W_po_T7132_pa,213.7744,-57.319847
W_po_T7625_jigu,-155.39764,-14.708412
W_po_T7627_jigu,-163.60529,-10.335968
W_po_T9346_pa,233.4971,-28.3749
