,0,1
W_po_25484_pa,78.974655,-146.18275
W_po_80798_arsu,-37.75145,43.748535
W_po_81036_arsu,-28.268503,31.10586
W_po_81265_suta,110.46483,-114.191734
W_po_85474_arsu,-16.478264,18.841318
W_po_86085_arsu,-35.174934,30.034874
W_po_A101_pu,-29.698107,138.88293
W_po_A10701_pu,-14.847305,147.15297
W_po_A12284_pa,76.92516,-156.5805
W_po_A1381_pu,-45.28577,130.27238
W_po_A14569_pa,56.70657,-148.56276
W_po_A16227_pa,64.26344,-140.7607
W_po_A16298_suta,114.30594,-106.53781
W_po_A24413_ma,4.155973,18.090017
W_po_A265_pu,-142.83363,-6.2985697
W_po_A2725_pu,-27.678495,123.06499
W_po_A2749_pu,-40.33346,144.12486
W_po_A2759_pu,-33.01742,154.56131
W_po_A308_jigu,-118.17585,-1.1454479
W_po_A3264_jigu,-126.89054,-15.761455
W_po_A334_jigu,-133.79845,-5.888012
W_po_A368_jigu,-125.37471,8.170608
W_po_A4235_ma,27.230665,19.110369
W_po_A424_pu,-9.2970085,128.5739
W_po_A465_ma,44.552235,11.344071
W_po_A472_ma,25.570179,4.116443
W_po_A7346_pa,73.21973,-138.22794
W_po_A7736_pu,-17.786053,132.11899
W_po_A815_In,207.90823,333.85074
W_po_A882_ma,-116.51087,-10.414084
W_po_A891_arsu,-46.57339,30.52499
W_po_A894_ma,-10.984914,-7.713911
W_po_A896_ma,-0.38063073,-2.5773308
W_po_A898_ma,0.8762344,-18.076206
W_po_A902_ma,37.11926,3.9502695
W_po_A9697_pu,-21.080263,140.49908
W_po_J163_ma,32.941742,12.934035
W_po_J192_ma,32.500076,-8.778643
W_po_J202_ma,-8.81355,-16.350565
W_po_J209_ma,42.819294,-22.788906
W_po_J222_ma,40.23597,-28.619358
W_po_J226_ma,52.321384,-13.540905
W_po_J302_ma,25.79652,-41.223705
W_po_J335_roar,-21.780716,-17.076164
W_po_J340_roar,16.128902,5.399991
W_po_J391_roar,12.197996,-38.633034
W_po_J421_roar,11.816365,-10.8312645
W_po_J439_ma,54.76334,3.8735895
W_po_J561_arsu,-37.392082,18.256575
W_po_J563_arsu,-30.81003,11.244533
W_po_J610_arsu,-19.529135,34.45203
W_po_J644_roar,-14.550583,-0.38621825
W_po_J766_roar,-16.359108,8.89198
W_po_J768_roar,-8.6421795,8.288384
W_po_T10153_suta,109.21226,-122.32666
W_po_T10234_suta,118.04882,-121.704994
W_po_T10694_pa,69.84722,-147.4847
W_po_T11887_suta,120.580795,-113.46384
W_po_T12400_pu,-37.66965,133.74228
W_po_T12793_pa,66.12,-129.61935
W_po_T13148_pu,-26.781824,147.97705
W_po_T15888_jigu,-109.91719,0.8734336
W_po_T15889_jigu,-125.092926,-4.8166113
W_po_T2190_ma,48.16975,25.385338
W_po_T23485_In,286.50537,76.32408
W_po_T3157_ma,42.560406,-1.8957667
W_po_T3645_In,229.44543,207.02522
W_po_T388_ma,-99.89404,-9.563771
W_po_T4097_In,-10.444338,160.91426
W_po_T7132_pa,64.796875,-156.3414
W_po_T7625_jigu,-137.15018,-17.58229
W_po_T7627_jigu,-138.04613,3.622922
W_po_T9346_pa,56.35015,-137.6676
