,0,1
W_po_25484_pa,196.96457,-9.390187
W_po_80798_arsu,-95.93439,-155.41725
W_po_81036_arsu,32.900135,42.234932
W_po_81265_suta,104.71966,-121.3119
W_po_85474_arsu,-84.62235,-92.92457
W_po_86085_arsu,-2709.6824,783.20654
W_po_A101_pu,-0.24656796,152.76358
W_po_A10701_pu,-17.351305,176.03577
W_po_A12284_pa,225.40286,17.597382
W_po_A1381_pu,-25.535885,168.14413
W_po_A14569_pa,207.04466,14.904279
W_po_A16227_pa,215.49335,3.8147562
W_po_A16298_suta,95.7899,-133.11813
W_po_A24413_ma,-363.56387,83.71488
W_po_A265_pu,66.56574,32.378334
W_po_A2725_pu,-1.0214292,204.46965
W_po_A2749_pu,-19.480568,194.37393
W_po_A2759_pu,-23.902319,151.04236
W_po_A308_jigu,78.06498,53.387566
W_po_A3264_jigu,87.57436,44.02161
W_po_A334_jigu,91.9151,64.08948
W_po_A368_jigu,60.66569,42.98065
W_po_A4235_ma,-21.109451,-45.46195
W_po_A424_pu,-36.174706,179.97255
W_po_A465_ma,-1.8365229,-90.545876
W_po_A472_ma,-28.04974,-34.575665
W_po_A7346_pa,212.7514,-14.1332245
W_po_A7736_pu,11.080915,150.68805
W_po_A815_In,25.968252,181.4745
W_po_A882_ma,58.03184,22.151527
W_po_A891_arsu,-124.99315,-101.23675
W_po_A894_ma,-110.19551,-26.041025
W_po_A896_ma,-116.82174,-76.22804
W_po_A898_ma,-98.394516,-88.3468
W_po_A902_ma,-48.42301,-112.12772
W_po_A9697_pu,-6.3175607,181.09819
W_po_J163_ma,-38.81188,-66.92744
W_po_J192_ma,2.0687194,-134.1857
W_po_J202_ma,-96.971985,-59.554764
W_po_J209_ma,2.5277832,-51.57684
W_po_J222_ma,11.077845,-49.878635
W_po_J226_ma,-386.65137,-80.79681
W_po_J302_ma,-9.138265,-74.65744
W_po_J335_roar,-103.11625,-108.276985
W_po_J340_roar,-84.77367,-53.016563
W_po_J391_roar,392.9453,-157.88103
W_po_J421_roar,-106.27882,-55.64856
W_po_J439_ma,-47.290646,-127.84913
W_po_J561_arsu,-127.86804,-203.07826
W_po_J563_arsu,-150.33948,-324.10782
W_po_J610_arsu,-123.03265,-54.70258
W_po_J644_roar,-110.184166,-93.79973
W_po_J766_roar,-90.101555,-71.01563
W_po_J768_roar,-107.88805,-41.729134
W_po_T10153_suta,118.783936,-121.91575
W_po_T10234_suta,108.310936,-112.73714
W_po_T10694_pa,206.84273,-0.8701416
W_po_T11887_suta,108.19547,-133.38379
W_po_T12400_pu,-7.34696,158.73785
W_po_T12793_pa,229.31657,-1.2128208
W_po_T13148_pu,-6.1087713,138.44527
W_po_T15888_jigu,105.590385,68.10321
W_po_T15889_jigu,84.106544,75.8279
W_po_T2190_ma,-50.307392,-100.91197
W_po_T23485_In,271.22687,293.73093
W_po_T3157_ma,-12.381924,-53.325058
W_po_T3645_In,-221.41348,272.45816
W_po_T388_ma,101.62881,39.165092
W_po_T4097_In,13.377961,177.658
W_po_T7132_pa,191.3869,-23.27988
W_po_T7625_jigu,79.45455,33.12055
W_po_T7627_jigu,82.99361,23.011818
W_po_T9346_pa,190.52347,7.9064655
