,0,1
W_po_25484_pa,190.15009,70.77346
W_po_80798_arsu,68.31871,-51.561115
W_po_81036_arsu,63.29014,-72.669044
W_po_81265_suta,11.4364395,1294.2518
W_po_85474_arsu,85.699394,-54.32668
W_po_86085_arsu,70.78518,-80.46263
W_po_A101_pu,-10.652433,154.58246
W_po_A10701_pu,-20.160364,172.34311
W_po_A12284_pa,205.12373,77.812614
W_po_A1381_pu,-33.501854,175.49442
W_po_A14569_pa,192.81276,53.417538
W_po_A16227_pa,204.738,62.44467
W_po_A16298_suta,234.3745,-62.67064
W_po_A24413_ma,-35.826878,-31.707159
W_po_A265_pu,-234.36742,15.980553
W_po_A2725_pu,-49.9695,168.11952
W_po_A2749_pu,-31.743399,196.94945
W_po_A2759_pu,10.1558485,172.9656
W_po_A308_jigu,-224.63538,3.394856
W_po_A3264_jigu,-247.18063,1.1512415
W_po_A334_jigu,-216.06607,-7.468365
W_po_A368_jigu,-209.05179,6.870344
W_po_A4235_ma,-48.21958,-121.461136
W_po_A424_pu,21.595455,167.68059
W_po_A465_ma,-77.043594,-71.174644
W_po_A472_ma,-34.048767,-110.71471
W_po_A7346_pa,206.13763,38.06127
W_po_A7736_pu,-15.228487,188.52246
W_po_A815_In,-14.96954,127.2409
W_po_A882_ma,-186.24318,-3.716495
W_po_A891_arsu,99.74614,-43.04388
W_po_A894_ma,-28.21019,-138.74274
W_po_A896_ma,-0.22718929,-153.74713
W_po_A898_ma,-155.51648,-244.70784
W_po_A902_ma,-33.723595,-88.23046
W_po_A9697_pu,-4.701096,167.3717
W_po_J163_ma,-64.13966,-40.994846
W_po_J192_ma,-17.383762,-63.387474
W_po_J202_ma,-26.063805,-118.77885
W_po_J209_ma,-36.39529,-53.85823
W_po_J222_ma,-27.096949,-49.892876
W_po_J226_ma,-48.610237,-100.07585
W_po_J302_ma,-72.93739,-98.46678
W_po_J335_roar,-0.010561304,-96.63671
W_po_J340_roar,21.891327,-113.87506
W_po_J391_roar,25.9851,-136.7385
W_po_J421_roar,-5.313515,-122.96474
W_po_J439_ma,-63.60609,-66.268425
W_po_J561_arsu,104.96498,-77.15683
W_po_J563_arsu,91.96136,-35.93641
W_po_J610_arsu,76.98868,-96.12562
W_po_J644_roar,7.000833,-132.86394
W_po_J766_roar,-25.590204,-166.14409
W_po_J768_roar,-5.1290345,-143.77863
W_po_T10153_suta,224.69312,-48.796284
W_po_T10234_suta,241.9404,-48.651432
W_po_T10694_pa,218.8977,83.38216
W_po_T11887_suta,320.9248,-1307.4775
W_po_T12400_pu,-29.21818,158.47081
W_po_T12793_pa,212.51541,52.52791
W_po_T13148_pu,-10.844917,208.87425
W_po_T15888_jigu,-199.65935,-11.293774
W_po_T15889_jigu,-187.87471,9.33845
W_po_T2190_ma,-53.175316,-55.882534
W_po_T23485_In,11.672076,194.76595
W_po_T3157_ma,-91.79054,-99.77294
W_po_T3645_In,-58.074905,180.50279
W_po_T388_ma,-201.6968,-30.80426
W_po_T4097_In,-7.576552,142.70898
W_po_T7132_pa,197.86588,93.580795
W_po_T7625_jigu,-216.27739,19.372442
W_po_T7627_jigu,-211.146,30.414661
W_po_T9346_pa,222.32541,66.07947
