,0,1
W_po_25484_pa,298.61325,-22.367819
W_po_80798_arsu,10.35944,-26.039045
W_po_81036_arsu,9.016479,-27.949493
W_po_81265_suta,281.91116,-38.11773
W_po_85474_arsu,8.955507,-31.055964
W_po_86085_arsu,5.7945232,-26.108559
W_po_A101_pu,-167.60004,205.64297
W_po_A10701_pu,-170.31653,210.02847
W_po_A12284_pa,305.29956,-20.683367
W_po_A1381_pu,-178.34102,207.18576
W_po_A14569_pa,302.50806,-26.728085
W_po_A16227_pa,304.82788,-24.007694
W_po_A16298_suta,283.59528,-40.430588
W_po_A24413_ma,-16.052042,-44.3849
W_po_A265_pu,-46.861065,-72.91082
W_po_A2725_pu,-178.31726,202.6372
W_po_A2749_pu,-173.6974,199.75967
W_po_A2759_pu,-176.25945,200.82979
W_po_A308_jigu,-52.571724,-68.126076
W_po_A3264_jigu,-49.497726,-70.3124
W_po_A334_jigu,-47.314453,-69.46031
W_po_A368_jigu,-51.39191,-73.688324
W_po_A4235_ma,-15.489983,-28.805084
W_po_A424_pu,-173.7092,203.85493
W_po_A465_ma,-31.672691,-35.634518
W_po_A472_ma,-14.099384,-25.878569
W_po_A7346_pa,296.09955,-20.5681
W_po_A7736_pu,-174.43437,207.31018
W_po_A815_In,-166.9603,201.90271
W_po_A882_ma,-43.429024,-69.20512
W_po_A891_arsu,3.083923,-27.663809
W_po_A894_ma,-10.230452,-34.7711
W_po_A896_ma,-3.262661,-35.306126
W_po_A898_ma,-5.405708,-41.28334
W_po_A902_ma,-25.442059,-35.97514
W_po_A9697_pu,-170.0158,206.13994
W_po_J163_ma,-27.310856,-39.75983
W_po_J192_ma,-18.486212,-28.922873
W_po_J202_ma,-7.4593773,-34.807472
W_po_J209_ma,-22.382122,-32.70744
W_po_J222_ma,-22.700077,-30.81011
W_po_J226_ma,-29.5193,-30.848572
W_po_J302_ma,-22.58617,-26.390688
W_po_J335_roar,-11.20843,-40.32835
W_po_J340_roar,37.129948,-64.660164
W_po_J391_roar,-479.3369,-461.97437
W_po_J421_roar,-7.2124763,-30.351732
W_po_J439_ma,-27.081007,-31.226381
W_po_J561_arsu,4.9009724,-32.29269
W_po_J563_arsu,12.233815,-32.869213
W_po_J610_arsu,4.212441,-22.396116
W_po_J644_roar,-1.8701744,-63.862503
W_po_J766_roar,-6.3162065,-37.659462
W_po_J768_roar,-11.861831,-37.936855
W_po_T10153_suta,284.52393,-35.72865
W_po_T10234_suta,281.50027,-35.478245
W_po_T10694_pa,300.7404,-20.418943
W_po_T11887_suta,285.71216,-38.18037
W_po_T12400_pu,-160.92447,205.66096
W_po_T12793_pa,302.21,-23.283098
W_po_T13148_pu,-164.22574,204.94144
W_po_T15888_jigu,-43.334198,-74.321815
W_po_T15889_jigu,-45.440548,-66.69421
W_po_T2190_ma,-15.453123,-37.90112
W_po_T23485_In,-179.54753,197.67062
W_po_T3157_ma,-22.794983,-38.010353
W_po_T3645_In,-172.40321,197.37666
W_po_T388_ma,-42.906,-63.326374
W_po_T4097_In,-165.33144,209.04742
W_po_T7132_pa,299.61884,-16.764526
W_po_T7625_jigu,-49.063656,-66.09072
W_po_T7627_jigu,-50.24592,-63.442917
W_po_T9346_pa,298.68027,-25.44069
