,0,1
W_po_25484_pa,137.12057,46.453594
W_po_80798_arsu,-59.281956,-14.954292
W_po_81036_arsu,-57.586044,-19.082726
W_po_81265_suta,-5.207722,74.38826
W_po_85474_arsu,-51.963978,-10.298473
W_po_86085_arsu,-58.217606,-21.72495
W_po_A101_pu,8.608362,198.6637
W_po_A10701_pu,3.5127807,192.48198
W_po_A12284_pa,134.92453,44.89295
W_po_A1381_pu,6.5573196,191.69868
W_po_A14569_pa,143.45609,45.13561
W_po_A16227_pa,134.1522,37.731396
W_po_A16298_suta,-3.115395,76.03193
W_po_A24413_ma,-36.297188,-34.35419
W_po_A265_pu,-41.896587,-171.75139
W_po_A2725_pu,5.952406,187.72105
W_po_A2749_pu,22.908884,188.8669
W_po_A2759_pu,12.627603,186.37532
W_po_A308_jigu,-46.071445,-168.07166
W_po_A3264_jigu,-36.602627,-170.28477
W_po_A334_jigu,-44.213337,-169.97093
W_po_A368_jigu,-47.515728,-171.95369
W_po_A4235_ma,-33.638058,-44.350887
W_po_A424_pu,10.428136,186.43932
W_po_A465_ma,-20.353542,-45.148785
W_po_A472_ma,-30.08141,-42.474163
W_po_A7346_pa,139.14732,43.84142
W_po_A7736_pu,9.476203,196.33542
W_po_A815_In,7.122134,201.73204
W_po_A882_ma,-38.58322,-172.80414
W_po_A891_arsu,-60.887726,-11.55729
W_po_A894_ma,-33.931427,-37.01436
W_po_A896_ma,-37.398155,-45.47409
W_po_A898_ma,-30.289003,-52.253494
W_po_A902_ma,-23.898499,-49.40723
W_po_A9697_pu,11.748391,200.05309
W_po_J163_ma,-21.869408,-62.226227
W_po_J192_ma,-8.58607,-50.9901
W_po_J202_ma,-32.202587,-38.753174
W_po_J209_ma,-13.172043,-51.73592
W_po_J222_ma,-11.416236,-52.720943
W_po_J226_ma,12.350632,-47.942554
W_po_J302_ma,-21.41974,-51.77941
W_po_J335_roar,-27.543112,-35.734703
W_po_J340_roar,-36.940205,-51.882057
W_po_J391_roar,344.02557,-294.77283
W_po_J421_roar,-36.261837,-48.990643
W_po_J439_ma,-25.947767,-46.33243
W_po_J561_arsu,-65.06389,-15.04352
W_po_J563_arsu,-54.012833,-13.044148
W_po_J610_arsu,-64.10712,-11.905288
W_po_J644_roar,-39.09514,-41.34812
W_po_J766_roar,-43.56121,-46.721664
W_po_J768_roar,-40.22785,-46.068523
W_po_T10153_suta,-5.310417,71.75571
W_po_T10234_suta,-6.4063735,77.28405
W_po_T10694_pa,135.96297,49.22962
W_po_T11887_suta,-8.362454,74.14483
W_po_T12400_pu,1.4590005,199.9626
W_po_T12793_pa,136.40965,37.701286
W_po_T13148_pu,5.534411,196.98871
W_po_T15888_jigu,-39.963352,-163.71173
W_po_T15889_jigu,-42.585484,-166.42535
W_po_T2190_ma,1.3039327,-82.65105
W_po_T23485_In,12.958425,193.59215
W_po_T3157_ma,-21.012173,-65.48031
W_po_T3645_In,16.777418,199.07942
W_po_T388_ma,-47.94358,-164.10977
W_po_T4097_In,11.027189,205.2622
W_po_T7132_pa,140.01852,47.44393
W_po_T7625_jigu,-45.393288,-176.43578
W_po_T7627_jigu,-45.09962,-178.57043
W_po_T9346_pa,131.70137,43.820538
